datetime,instrument,weight
2025-12-22,3037,0.01977044350303964
2025-12-22,3135,0.016999891761574917
2025-12-22,3229,0.022056821323119053
2025-12-22,4545,0.0296033630260206
2025-12-22,4585,0.02196715944782182
2025-12-22,4764,0.044875768586264575
2025-12-22,5521,0.044617742378891996
2025-12-22,6139,0.05074862141823327
2025-12-22,6426,0.03593946834830713
2025-12-22,6431,0.04679453388053724
2025-12-22,6442,0.02361096049493774
2025-12-22,6443,0.041096023051817525
2025-12-22,6456,0.027073402782354566
2025-12-22,6806,0.04602344238384174
2025-12-22,7730,0.05698510296668518
2025-12-22,7740,0.017932375059446386
2025-12-22,8046,0.02916999676336612
2025-12-22,8110,0.03610783290840442
2025-12-22,8499,0.034430160114137055
2025-12-22,9110,0.02375043487708693
2025-12-23,0052,0.046753201329230144
2025-12-23,2349,0.024265344140666768
2025-12-23,2368,0.03852863179408309
2025-12-23,2424,0.02901188276159196
2025-12-23,2491,0.023223710265749476
2025-12-23,2515,0.02308956031668466
2025-12-23,3135,0.016911761190720805
2025-12-23,3229,0.022000579304637485
2025-12-23,3593,0.038383630336464636
2025-12-23,4585,0.023925037485035466
2025-12-23,4764,0.04385517075179043
2025-12-23,4927,0.019228806066282984
2025-12-23,5521,0.0446600707095755
2025-12-23,6139,0.051401100941875826
2025-12-23,6152,0.019133124601968608
2025-12-23,6271,0.018919077260893848
2025-12-23,6426,0.039051421728821034
2025-12-23,6431,0.04572833580049994
2025-12-23,6442,0.0237721460890272
2025-12-23,6443,0.04388278859343181
2025-12-23,6770,0.03846944802788634
2025-12-23,6806,0.04679068644317053
2025-12-23,7730,0.05751182284503277
2025-12-23,7740,0.018110232456204953
2025-12-23,8110,0.036220464912409905
2025-12-23,8131,0.038463530155482206
2025-12-23,8499,0.0341786249786221
2025-12-23,9110,0.022413385106349205
2025-12-24,0052,0.04648502486824963
2025-12-24,1727,0.025193779365139266
2025-12-24,1735,0.02519769076945887
2025-12-24,2349,0.023424970804172718
2025-12-24,2368,0.03921119300452365
2025-12-24,2408,0.024037400502024603
2025-12-24,2413,0.02498833112439992
2025-12-24,2424,0.028328324829516523
2025-12-24,2515,0.022986682064874298
2025-12-24,3135,0.018437479432941124
2025-12-24,3229,0.021820520791013567
2025-12-24,3576,0.05049321796200073
2025-12-24,4764,0.044259340606902446
2025-12-24,4927,0.019071432472110048
2025-12-24,4943,0.025232910650206518
2025-12-24,5515,0.025138992946176372
2025-12-24,5521,0.047937835759023426
2025-12-24,6139,0.04957163546754525
2025-12-24,6271,0.0182163775884289
2025-12-24,6442,0.025338570329769525
2025-12-24,6443,0.043523640337452006
2025-12-24,6706,0.05049615087146927
2025-12-24,6806,0.046119133850470395
2025-12-24,7730,0.06270073155612338
2025-12-24,7740,0.01772721599905111
2025-12-24,8110,0.03705496922609927
2025-12-24,8131,0.0370999705845913
2025-12-24,8499,0.03504353626302488
2025-12-24,9110,0.02332322492907616
2025-12-26,0052,0.04642460948421899
2025-12-26,1735,0.0254634984799163
2025-12-26,2344,0.02666000251921052
2025-12-26,2349,0.023813946081012786
2025-12-26,2368,0.04048370833772173
2025-12-26,2408,0.023784904683353012
2025-12-26,2424,0.02722147007309266
2025-12-26,2474,0.026364748842129398
2025-12-26,2515,0.02300078694653918
2025-12-26,3229,0.022067589429451882
2025-12-26,3576,0.05028343674866382
2025-12-26,3701,0.026833282999603084
2025-12-26,4764,0.04436073492530126
2025-12-26,4927,0.01945047608263209
2025-12-26,4943,0.02496785684659101
2025-12-26,5515,0.02476892350157546
2025-12-26,5521,0.04800349279084585
2025-12-26,6139,0.051316149664816575
2025-12-26,6271,0.018092790742037762
2025-12-26,6443,0.04676245912476995
2025-12-26,6806,0.045234879251856576
2025-12-26,6921,0.05332000610334082
2025-12-26,7711,0.0249271996579707
2025-12-26,7740,0.0175410041865021
2025-12-26,8021,0.026098536030248157
2025-12-26,8131,0.0370994179586055
2025-12-26,8499,0.0346754288057674
2025-12-26,9110,0.023078231017524337
2025-12-29,2329,0.04837145829348536
2025-12-29,2344,0.02748594951283908
2025-12-29,2349,0.024505425877065848
2025-12-29,2368,0.04152082072728977
2025-12-29,2408,0.024329691820235196
2025-12-29,2424,0.02754154870815443
2025-12-29,2474,0.026588416525031567
2025-12-29,2515,0.02315316928169291
2025-12-29,3006,0.047725114789473395
2025-12-29,3135,0.04822550897351811
2025-12-29,3229,0.02287715839756429
2025-12-29,4764,0.04433553920557448
2025-12-29,4927,0.01881691427149592
2025-12-29,4943,0.02478143676119447
2025-12-29,5515,0.02543969256924085
2025-12-29,5521,0.04436830163970578
2025-12-29,6139,0.04869909748143384
2025-12-29,6271,0.01813929686005701
2025-12-29,6515,0.027551477168395296
2025-12-29,6806,0.04539788445134684
2025-12-29,7711,0.025714712023835608
2025-12-29,7740,0.018526506809450675
2025-12-29,8021,0.02938824231295498
2025-12-29,8110,0.0240368019022631
2025-12-29,8499,0.032034176967145014
2025-12-29,9110,0.024113251316443922
2025-12-30,2009,0.04555231673594276
2025-12-30,2024,0.022764309854448907
2025-12-30,2344,0.0297559486113844
2025-12-30,2349,0.024212012700340825
2025-12-30,2368,0.04100182641910982
2025-12-30,2408,0.024969440775703077
2025-12-30,2424,0.027131122991019458
2025-12-30,2449,0.021641498698814828
2025-12-30,3229,0.022835410880699965
2025-12-30,4764,0.04005380731115352
2025-12-30,4927,0.017927930314091376
2025-12-30,4943,0.02557281504534379
2025-12-30,4989,0.022796896647598514
2025-12-30,5292,0.045761672356973725
2025-12-30,5515,0.02555553438879404
2025-12-30,5521,0.04277541290526093
2025-12-30,6139,0.048704481671254726
2025-12-30,6443,0.02267345760135574
2025-12-30,6806,0.04462997365781778
2025-12-30,6921,0.04557404357519071
2025-12-30,7610,0.04562341957039676
2025-12-30,7711,0.02523113355029518
2025-12-30,7740,0.018782628576384124
2025-12-30,8021,0.02946759393897488
2025-12-30,8110,0.025018816431871083
2025-12-30,8499,0.03066249302296146
2025-12-30,9110,0.022659631158667395
2025-12-31,0052,0.024355571194545105
2025-12-31,2344,0.02940647082549598
2025-12-31,2349,0.02481393547623567
2025-12-31,2368,0.04076320769884792
2025-12-31,2408,0.024811957330521456
2025-12-31,2413,0.049153187958899655
2025-12-31,2424,0.026605856069907587
2025-12-31,2449,0.022028152632019345
2025-12-31,3054,0.024388700919574978
2025-12-31,3057,0.024654225777412924
2025-12-31,3229,0.022462288335116848
2025-12-31,4927,0.018488814008023796
2025-12-31,4989,0.023363192185475064
2025-12-31,5515,0.025988769973937977
2025-12-31,5521,0.04525883051973159
2025-12-31,5522,0.024208717235997018
2025-12-31,6139,0.049129455567170424
2025-12-31,6152,0.04926394663371288
2025-12-31,6205,0.04905034211215082
2025-12-31,6443,0.02207265364867399
2025-12-31,6706,0.04863005188235921
2025-12-31,6806,0.04416805123866998
2025-12-31,7610,0.04242459025425948
2025-12-31,7711,0.025612981062594884
2025-12-31,7740,0.01874988883964475
2025-12-31,7799,0.049114621794354246
2025-12-31,8021,0.03006311290744728
2025-12-31,8110,0.025454754492073805
2025-12-31,9110,0.023133763938793496
2026-01-02,0052,0.024675444235372098
2026-01-02,2344,0.032015201092324606
2026-01-02,2368,0.03778592838871289
2026-01-02,2408,0.02635612578901669
2026-01-02,2413,0.0492147499419019
2026-01-02,2424,0.027280697075125444
2026-01-02,3057,0.024533918581319248
2026-01-02,3135,0.018305313675091858
2026-01-02,3576,0.037462720603117367
2026-01-02,4967,0.03600828556793752
2026-01-02,4989,0.023932067060793948
2026-01-02,5292,0.036199271986698506
2026-01-02,5515,0.02577484093822832
2026-01-02,5522,0.02322394804310523
2026-01-02,6139,0.049803381507673675
2026-01-02,6152,0.049259804777353935
2026-01-02,6205,0.04779557556685301
2026-01-02,6443,0.02174306921278969
2026-01-02,6806,0.04449493848365025
2026-01-02,6921,0.03746076344186241
2026-01-02,7610,0.043192313165947085
2026-01-02,7711,0.02541588495819335
2026-01-02,7740,0.018863581668393217
2026-01-02,7799,0.04794248819666915
2026-01-02,8021,0.029695939573503752
2026-01-02,8110,0.027457970176381463
2026-01-02,8131,0.03723647344950179
2026-01-02,9110,0.023349314313378115
2026-01-05,0052,0.025910687564119968
2026-01-05,1528,0.02344591443629208
2026-01-05,2344,0.03392267458911039
2026-01-05,2408,0.02668031093951651
2026-01-05,2413,0.047806006929086466
2026-01-05,2485,0.023443941861054446
2026-01-05,3057,0.02718204636855661
2026-01-05,3135,0.018648590116747854
2026-01-05,3576,0.0362759482563344
2026-01-05,3701,0.046868149764313395
2026-01-05,4967,0.03636968421710719
2026-01-05,4989,0.022422709545137302
2026-01-05,5515,0.027010854732591138
2026-01-05,5521,0.023390660988020603
2026-01-05,5522,0.022891391042780436
2026-01-05,6152,0.04891702973536506
2026-01-05,6197,0.04691748465880214
2026-01-05,6205,0.046808947288694294
2026-01-05,6443,0.020128636951410383
2026-01-05,6806,0.044418180680588185
2026-01-05,6921,0.038126006460906726
2026-01-05,7711,0.025999489395571746
2026-01-05,7740,0.01894459948368036
2026-01-05,7799,0.04395739098947709
2026-01-05,7822,0.02362154748121395
2026-01-05,8021,0.028388772554229006
2026-01-05,8131,0.03706333369180048
2026-01-06,0052,0.026235556183799736
2026-01-06,1528,0.023389075723677575
2026-01-06,2344,0.03676808027385505
2026-01-06,2408,0.029171896888380292
2026-01-06,2413,0.04699223990994169
2026-01-06,2485,0.02389925242749337
2026-01-06,3006,0.04257201582599851
2026-01-06,3092,0.04231275247145532
2026-01-06,3135,0.018540186860912838
2026-01-06,3576,0.03747515654497008
2026-01-06,3701,0.04604111811420118
2026-01-06,4720,0.042377570117650226
2026-01-06,4764,0.04196805297171964
2026-01-06,4967,0.03787780047079037
2026-01-06,5521,0.02306843487318812
2026-01-06,5522,0.022595085603499213
2026-01-06,6155,0.0420785339816487
2026-01-06,6205,0.04706000116146808
2026-01-06,6239,0.020033889800469887
2026-01-06,6405,0.020966840550981965
2026-01-06,6431,0.02102674639411195
2026-01-06,6443,0.020308865058214474
2026-01-06,6806,0.04386145020032473
2026-01-06,6921,0.03772656340470828
2026-01-06,7740,0.018619732873377894
2026-01-06,7799,0.042292130600844885
2026-01-06,7822,0.02295058846259712
2026-01-06,8028,0.01973927377399239
2026-01-06,8131,0.037952438239115184
2026-01-07,1528,0.023113406800586534
2026-01-07,2313,0.023538474680977067
2026-01-07,2408,0.030335681273344777
2026-01-07,2413,0.04532971949823002
2026-01-07,2485,0.024911470972936414
2026-01-07,3092,0.04446748044935713
2026-01-07,3135,0.01952018303449188
2026-01-07,3229,0.04864069418341765
2026-01-07,3701,0.04645241969641608
2026-01-07,4764,0.042017774939572185
2026-01-07,5521,0.024992805379178418
2026-01-07,5522,0.02274256292884349
2026-01-07,6155,0.0402661864442319
2026-01-07,6205,0.04562455597289712
2026-01-07,6239,0.019897805622956757
2026-01-07,6405,0.020909640765987274
2026-01-07,6443,0.02199893614020677
2026-01-07,6806,0.04330266174679365
2026-01-07,6921,0.03578700222990178
2026-01-07,7740,0.01824207581199539
2026-01-07,7795,0.04792902084361846
2026-01-07,7799,0.041218957925511876
2026-01-07,7822,0.023790223073286983
2026-01-07,8028,0.01902636888034551
2026-01-07,8131,0.03775064053206686
2026-01-08,1528,0.022529058739984356
2026-01-08,1605,0.019601953906841784
2026-01-08,1721,0.01953354971711481
2026-01-08,2360,0.018208282511564464
2026-01-08,2369,0.03913993475693025
2026-01-08,2408,0.03089994753786845
2026-01-08,2413,0.045433600155320095
2026-01-08,2451,0.038015941189685265
2026-01-08,3006,0.018744688672040283
2026-01-08,3025,0.03902281168303666
2026-01-08,3060,0.019425776455630626
2026-01-08,3135,0.019139365182990236
2026-01-08,3669,0.03926591517831699
2026-01-08,3701,0.0473120061587271
2026-01-08,4764,0.039787557866486134
2026-01-08,5521,0.023438487823093712
2026-01-08,6155,0.038960803417312395
2026-01-08,6205,0.047321848698870926
2026-01-08,6239,0.019979899188365333
2026-01-08,6443,0.02456641851903258
2026-01-08,6806,0.043726454050052044
2026-01-08,6921,0.03582602613086197
2026-01-08,7740,0.018070490103368843
2026-01-08,7795,0.047302165270583146
2026-01-08,7799,0.0423317962606696
2026-01-08,7822,0.023326286244544747
2026-01-08,8131,0.0377561057891604
2026-01-08,8438,0.03882202791901139
2026-01-09,0052,0.024480887930273122
2026-01-09,1528,0.023615165617000673
2026-01-09,1605,0.019298392232444787
2026-01-09,1721,0.019847675204495145
2026-01-09,1789,0.04942646854007436
2026-01-09,2025,0.04961597973553678
2026-01-09,2360,0.018220557235482816
2026-01-09,2380,0.0495682077325479
2026-01-09,2408,0.02790824787829234
2026-01-09,2413,0.04626205404263703
2026-01-09,2451,0.035755129244602654
2026-01-09,3006,0.01745067453539199
2026-01-09,3060,0.01766880878037131
2026-01-09,3092,0.024790223285559274
2026-01-09,3135,0.019587592542695365
2026-01-09,3701,0.047821560024872284
2026-01-09,4967,0.02386636370281552
2026-01-09,6205,0.047535322187529684
2026-01-09,6239,0.01974058205361085
2026-01-09,6443,0.02499157657865396
2026-01-09,6806,0.045248373377001584
2026-01-09,7740,0.018181076071375594
2026-01-09,7795,0.045926464147725644
2026-01-09,7799,0.04142067629398897
2026-01-09,7822,0.023422200606609274
2026-01-09,8110,0.02466585780311717
2026-01-09,8131,0.03662568805469737
2026-01-09,8438,0.038107219023977366
2026-01-12,0052,0.023884224719688915
2026-01-12,1528,0.023426146100470262
2026-01-12,1721,0.01925030769944677
2026-01-12,1789,0.0484510173831764
2026-01-12,2025,0.04771483685357188
2026-01-12,2337,0.024021121158323656
2026-01-12,2360,0.018265701657389184
2026-01-12,2408,0.029743991116094437
2026-01-12,2413,0.04935664387631988
2026-01-12,2451,0.03403279318239966
2026-01-12,3006,0.018169969468409156
2026-01-12,3092,0.02569930613168829
2026-01-12,3308,0.02433416471147296
2026-01-12,3715,0.048416554576648736
2026-01-12,4967,0.023205482608758585
2026-01-12,6205,0.047100236978173365
2026-01-12,6443,0.02665184082773665
2026-01-12,7631,0.04781822739680625
2026-01-12,7740,0.0183231409707772
2026-01-12,7795,0.047559751485277496
2026-01-12,7799,0.04206951044727294
2026-01-12,7822,0.023033164668594536
2026-01-12,8021,0.022807151482022062
2026-01-12,8110,0.025062688097501205
2026-01-12,8131,0.036287286232879294
2026-01-12,8438,0.037760605731457446
2026-01-13,0052,0.024078726374170276
2026-01-13,1449,0.044029406756597736
2026-01-13,1528,0.023109216602617434
2026-01-13,1721,0.01943515443897211
2026-01-13,1789,0.04946703770966374
2026-01-13,2313,0.04393369065495296
2026-01-13,2337,0.02389935401849438
2026-01-13,2360,0.01883692880369225
2026-01-13,2408,0.02861911439178853
2026-01-13,2451,0.034386009515886384
2026-01-13,2527,0.02201853254814891
2026-01-13,3006,0.018229131558247912
2026-01-13,3138,0.04302438768932757
2026-01-13,3308,0.024223830193676285
2026-01-13,3481,0.04400978421455082
2026-01-13,3715,0.046063373916549265
2026-01-13,4967,0.022512427106851713
2026-01-13,6205,0.047168893722137
2026-01-13,6443,0.02871483049343331
2026-01-13,6834,0.022043419231150566
2026-01-13,7799,0.04232566014732069
2026-01-13,7822,0.022742145750799178
2026-01-13,8021,0.02205777562403902
2026-01-13,8110,0.026130495749024308
2026-01-13,8438,0.03782700337001614
2026-01-13,8996,0.043416822412019204
2026-01-14,0052,0.023707432626397348
2026-01-14,1721,0.020993016721410473
2026-01-14,1789,0.04877583450142767
2026-01-14,2313,0.04234225540590262
2026-01-14,2337,0.023159944261200736
2026-01-14,2408,0.028897061985670942
2026-01-14,2451,0.03390670063857796
2026-01-14,2478,0.021773599247305174
2026-01-14,3006,0.01814466682821199
2026-01-14,3092,0.022068727410708644
2026-01-14,3138,0.04312236799162735
2026-01-14,3308,0.023630361739366487
2026-01-14,3481,0.0465548626409772
2026-01-14,4967,0.0219371418684521
2026-01-14,6205,0.05000239706091053
2026-01-14,6239,0.021274516117926877
2026-01-14,7799,0.04430193581703041
2026-01-14,7822,0.023995511221147476
2026-01-14,8021,0.022176815012259096
2026-01-14,8110,0.026613118411350424
2026-01-14,8438,0.04000191764872842
2026-01-14,8996,0.04206968736764809
2026-01-15,0052,0.02341710053908968
2026-01-15,1711,0.023264855030222697
2026-01-15,1789,0.05107003372335406
2026-01-15,2305,0.023167714466930733
2026-01-15,2313,0.044777465658418225
2026-01-15,2331,0.046509161112948866
2026-01-15,2337,0.02370478366621281
2026-01-15,2408,0.02883821969552905
2026-01-15,2419,0.02308552131359945
2026-01-15,2451,0.033344921234992296
2026-01-15,2484,0.04640268030684642
2026-01-15,3006,0.01839574856367432
2026-01-15,3092,0.02066077444095146
2026-01-15,3308,0.023482950227178494
2026-01-15,4967,0.02202446058042348
2026-01-15,6116,0.02327867876203369
2026-01-15,6443,0.023074310969911763
2026-01-15,6641,0.04649234862600733
2026-01-15,6921,0.023178924026748066
2026-01-15,7799,0.04417968555784693
2026-01-15,7822,0.02353759145999456
2026-01-15,8021,0.022860418689816146
2026-01-15,8422,0.046285926380953586
2026-01-15,8438,0.04081717249213342
2026-01-15,8476,0.023117277326780372
2026-01-15,8996,0.039677654739640904
2026-01-15,9955,0.02306076747175163
2026-01-16,0052,0.024271964737518806
2026-01-16,1789,0.05313071613745965
2026-01-16,2313,0.04566356876041926
2026-01-16,2337,0.02598132215925263
2026-01-16,2408,0.030738732077747015
2026-01-16,2451,0.03603525206652804
2026-01-16,2484,0.04603054325880271
2026-01-16,2485,0.043922811662965515
2026-01-16,3006,0.018996536424047656
2026-01-16,3092,0.02016460795436461
2026-01-16,3308,0.02514381073699551
2026-01-16,3576,0.044112446636924985
2026-01-16,3591,0.022056223318462492
2026-01-16,4764,0.04392328362124835
2026-01-16,4967,0.02309661037964868
2026-01-16,6116,0.023429155988531278
2026-01-16,6155,0.044172975494156524
2026-01-16,6443,0.02303229503225073
2026-01-16,6641,0.04240526316017807
2026-01-16,6921,0.023429534175728024
2026-01-16,7610,0.0442637741919557
2026-01-16,7822,0.023976211020642672
2026-01-16,8021,0.023044590986901724
2026-01-16,8422,0.04220758793796124
2026-01-16,8438,0.042409992195882346
2026-01-16,8476,0.021091498519445136
2026-01-16,8996,0.03858893183654878
2026-01-16,9955,0.02183064800508363
2026-01-19,0052,0.023557751125459346
2026-01-19,1789,0.05272329708574067
2026-01-19,2313,0.044355789023065334
2026-01-19,2337,0.02747076903896462
2026-01-19,2344,0.02012329193494394
2026-01-19,2408,0.032500911202594504
2026-01-19,2451,0.03497825338516989
2026-01-19,2484,0.0485940883909377
2026-01-19,2485,0.04448169982685397
2026-01-19,3006,0.018732343365859012
2026-01-19,3092,0.019091444342782784
2026-01-19,3138,0.0391192785747592
2026-01-19,3308,0.026539834215763045
2026-01-19,3591,0.021350598971492503
2026-01-19,4989,0.040219309900982936
2026-01-19,6116,0.024742512305214973
2026-01-19,6152,0.040364768559227035
2026-01-19,6155,0.04665948880851183
2026-01-19,6239,0.019091444342782784
