datetime,instrument,weight
2026-02-26,1455,0.0325504318485302
2026-02-26,2103,0.04258605214561945
2026-02-26,2312,0.03261236707062308
2026-02-26,2345,0.04324633094849378
2026-02-26,2368,0.031894169074514166
2026-02-26,2413,0.0473732658941165
2026-02-26,2486,0.04648980576963081
2026-02-26,2612,0.033230170266579
2026-02-26,3025,0.04698404955189932
2026-02-26,3135,0.041508755151456085
2026-02-26,4720,0.03163082908457729
2026-02-26,6155,0.03827995264466356
2026-02-26,6442,0.033129778530185415
2026-02-26,6451,0.05003446039558772
2026-02-26,6641,0.031359382946972776
2026-02-26,6657,0.03573150926179216
2026-02-26,6715,0.04716552969070103
2026-02-26,6806,0.03432677577955144
2026-02-26,7823,0.031589128520411375
2026-02-26,8021,0.07512505490481206
2026-02-26,8110,0.04015730730931565
2026-03-02,1455,0.032176074104985214
2026-03-02,2103,0.03942600473837663
2026-03-02,2312,0.03185812847942974
2026-03-02,2345,0.04389197524108542
2026-03-02,2368,0.030515003988281122
2026-03-02,2413,0.04690082442722344
2026-03-02,2486,0.04551659870628108
2026-03-02,2612,0.03301591600510975
2026-03-02,3135,0.042015321882720995
2026-03-02,4720,0.0315719771309627
2026-03-02,6442,0.03652494759461349
2026-03-02,6451,0.04916133869979877
2026-03-02,6641,0.03149016690023282
2026-03-02,6657,0.03806194105686097
2026-03-02,6715,0.05102635990924772
2026-03-02,6806,0.0331903976472003
2026-03-02,7823,0.03203493917819248
2026-03-02,8021,0.07455431978229599
2026-03-02,8110,0.039208097084431355
2026-03-03,1455,0.03298684930540293
2026-03-03,2103,0.04151710319756053
2026-03-03,2312,0.030850456653104943
2026-03-03,2345,0.044612910078816743
2026-03-03,2368,0.030082296760892278
2026-03-03,2413,0.04394057402622216
2026-03-03,2455,0.04345831539896004
2026-03-03,2486,0.04576357756588482
2026-03-03,2605,0.04459327231714741
2026-03-03,2612,0.035022704509971914
2026-03-03,3054,0.04447545833121476
2026-03-03,3092,0.04451237302059508
2026-03-03,3135,0.03850219809971121
2026-03-03,4720,0.03197755852654879
2026-03-03,6451,0.05052333522570224
2026-03-03,6641,0.03051428796764138
2026-03-03,6657,0.03657001924770612
2026-03-03,6806,0.033577498342771406
2026-03-03,7823,0.03191629687181738
2026-03-03,8021,0.07640746289555093
2026-03-03,8110,0.03631867842984026
2026-03-03,9955,0.044600344931528375
2026-03-04,1455,0.03421019054859442
2026-03-04,2103,0.04214024100089133
2026-03-04,2312,0.030288864547943124
2026-03-04,2345,0.04303894698193167
2026-03-04,2368,0.029228556906311834
2026-03-04,2413,0.042029758559654185
2026-03-04,2455,0.041084879848843965
2026-03-04,2486,0.044316923376989024
2026-03-04,2605,0.043286297251942774
2026-03-04,3049,0.043912094116011276
2026-03-04,3054,0.051325181027303574
2026-03-04,3092,0.04736097973119748
2026-03-04,3701,0.043797487809965716
2026-03-04,4720,0.031235391323277458
2026-03-04,6451,0.04779631717514519
2026-03-04,6641,0.031116663385530628
2026-03-04,6657,0.03734906688094924
2026-03-04,6806,0.035948237983524894
2026-03-04,7823,0.03294705709775841
2026-03-04,8021,0.07221803383424129
2026-03-04,8110,0.03462903780155421
2026-03-04,9955,0.04334566229805449
2026-03-05,1455,0.03365181712556694
2026-03-05,2103,0.04161984898857605
2026-03-05,2312,0.03075457150009842
2026-03-05,2345,0.04601115972161007
2026-03-05,2368,0.029810047143578357
2026-03-05,2413,0.043086858901275345
2026-03-05,2455,0.03885026796212005
2026-03-05,2486,0.04719789121795089
2026-03-05,2601,0.042167932131436096
2026-03-05,2605,0.042467167272200734
2026-03-05,3049,0.047351801787442194
2026-03-05,3092,0.047154957317863073
2026-03-05,3701,0.041013116491287284
2026-03-05,6451,0.04896786276710086
2026-03-05,6641,0.03012191913237711
2026-03-05,6657,0.03736260020015959
2026-03-05,6806,0.033414794692190414
2026-03-05,7823,0.032734349076355196
2026-03-05,8021,0.0711066831049812
2026-03-05,8110,0.03661451442635168
2026-03-05,9955,0.04321808887727391
2026-03-06,1455,0.03619609423398584
2026-03-06,2103,0.0456603754972538
2026-03-06,2312,0.031217825550074862
2026-03-06,2345,0.04736587013876921
2026-03-06,2368,0.032008335452137555
2026-03-06,2413,0.042862069687066635
2026-03-06,2455,0.038587826628410274
2026-03-06,2489,0.04410239555955329
2026-03-06,2601,0.039735276733654255
2026-03-06,2605,0.04122285626411654
2026-03-06,3092,0.042384369911522404
2026-03-06,3701,0.03911240716981146
2026-03-06,5203,0.044372766384456086
2026-03-06,6451,0.04760835752855813
2026-03-06,6641,0.030280612799891492
2026-03-06,6657,0.03692840339460075
2026-03-06,6806,0.03410989344698552
2026-03-06,6890,0.04316275538242791
2026-03-06,6934,0.04374472363789575
2026-03-06,7823,0.031280873282770794
2026-03-06,8021,0.07202683768030246
2026-03-06,8110,0.03537082775055245
2026-03-06,9955,0.04287177051468121
2026-03-09,2103,0.0488061099978479
2026-03-09,2312,0.031225663569194456
2026-03-09,2345,0.04713050114815139
2026-03-09,2368,0.03248760088201378
2026-03-09,2380,0.04496659585781268
2026-03-09,2413,0.041679756936277075
2026-03-09,2455,0.03672251547793463
2026-03-09,2489,0.04194358376731501
2026-03-09,2605,0.043672554816209914
2026-03-09,3092,0.040300847047218306
2026-03-09,3701,0.0372049200639619
2026-03-09,5203,0.04605469623063924
2026-03-09,6451,0.045260649743904084
2026-03-09,6641,0.030011541944882637
2026-03-09,6657,0.03722754675163243
2026-03-09,6806,0.034835587153747426
2026-03-09,6890,0.04341641274245468
2026-03-09,6934,0.04159778858042411
2026-03-09,7823,0.0316978234624116
2026-03-09,8021,0.06862098509559651
2026-03-09,8110,0.0344940624345166
2026-03-09,9955,0.043554731533759786
2026-03-10,2103,0.04677270211634322
2026-03-10,2312,0.03239161861472779
2026-03-10,2345,0.048449002991337635
2026-03-10,2368,0.0344798218152638
2026-03-10,2380,0.04234611820639472
2026-03-10,2413,0.042115182807953504
2026-03-10,2455,0.037417148129024344
2026-03-10,2489,0.0373496249960946
2026-03-10,2605,0.041970849906537135
2026-03-10,2616,0.04310906039502123
2026-03-10,3701,0.03769062280305499
2026-03-10,5203,0.046409756317667056
2026-03-10,6451,0.045136070295501395
2026-03-10,6641,0.030137135599702908
2026-03-10,6657,0.03684318781484125
2026-03-10,6806,0.033973386243925784
2026-03-10,6890,0.04342685024223556
2026-03-10,6934,0.04041356013829303
2026-03-10,7823,0.03205737224526644
2026-03-10,8021,0.07296892523695363
2026-03-10,8110,0.036193261134611646
2026-03-10,9918,0.042864707350499194
2026-03-10,9955,0.04536143512933398
2026-03-11,2103,0.04500812822334509
2026-03-11,2312,0.0325213626485082
2026-03-11,2345,0.049079495460401086
2026-03-11,2368,0.03709881054161631
2026-03-11,2413,0.04318995736677781
2026-03-11,2455,0.04026336386844015
2026-03-11,2489,0.03867902235767475
2026-03-11,2605,0.04269668323372477
2026-03-11,2616,0.03798951174926551
2026-03-11,3701,0.04053024290674882
2026-03-11,5203,0.04557452652792176
2026-03-11,6141,0.042771872315640065
2026-03-11,6225,0.042808225209176376
2026-03-11,6451,0.048538299003724944
2026-03-11,6641,0.029424975287601577
2026-03-11,6657,0.036867459384563914
2026-03-11,6806,0.03466136148162473
2026-03-11,6890,0.04052776519078575
2026-03-11,6934,0.040651703310635244
2026-03-11,7823,0.030786230105302605
2026-03-11,8021,0.07598233000906539
2026-03-11,8110,0.036883983962905015
2026-03-11,9918,0.03777964452660754
2026-03-12,2103,0.04649490092679164
2026-03-12,2308,0.03407130758968277
2026-03-12,2312,0.031745174553641724
2026-03-12,2345,0.049904932284644835
2026-03-12,2368,0.037760293447933094
2026-03-12,2413,0.04221360538271559
2026-03-12,2455,0.04067003285522717
2026-03-12,2489,0.03896232096664789
2026-03-12,2605,0.04414348246108534
2026-03-12,3701,0.039219308079510753
2026-03-12,5203,0.045941552747632834
2026-03-12,6141,0.043150359537761404
2026-03-12,6225,0.04395281647198929
2026-03-12,6451,0.050369164212874094
2026-03-12,6641,0.029292206270710698
2026-03-12,6657,0.03903983208662314
2026-03-12,6806,0.03365681353168932
2026-03-12,6861,0.0382576847996073
2026-03-12,6890,0.03979130813393608
2026-03-12,6934,0.039194440029844985
2026-03-12,7823,0.030813393666997525
2026-03-12,8021,0.07450093462493408
2026-03-12,8110,0.035613221285845445
2026-03-13,2103,0.047608419265208486
2026-03-13,2243,0.040714238848043295
2026-03-13,2308,0.03388775205868017
2026-03-13,2312,0.030496529063227723
2026-03-13,2345,0.046325494992371444
2026-03-13,2368,0.03812881850164375
2026-03-13,2455,0.04261456185477831
2026-03-13,2489,0.04215579109259383
2026-03-13,2605,0.04251261314220707
2026-03-13,2923,0.04074604415204225
2026-03-13,3701,0.04244410412382301
2026-03-13,5203,0.045341079306490825
2026-03-13,5521,0.04079905970710717
2026-03-13,6141,0.04665173087259941
2026-03-13,6225,0.0418968436027469
2026-03-13,6451,0.054485469946573495
2026-03-13,6641,0.028667977975032684
2026-03-13,6806,0.03258280916001386
2026-03-13,6861,0.036579198070560905
2026-03-13,6890,0.03975999790278359
2026-03-13,6934,0.03880575944650613
2026-03-13,7823,0.030095259951030042
2026-03-13,8021,0.07546651499373468
2026-03-13,8110,0.03471149815405224
2026-03-16,2103,0.044838495279893725
2026-03-16,2308,0.03285402259204998
2026-03-16,2312,0.03017577605804651
2026-03-16,2345,0.04477165823818576
2026-03-16,2368,0.03659841487276156
2026-03-16,2455,0.0405682759359676
2026-03-16,2489,0.042174742547124826
2026-03-16,2605,0.04614057676771836
2026-03-16,2923,0.039020191170447596
2026-03-16,5203,0.04553664160736339
2026-03-16,5521,0.03810422424156385
2026-03-16,6141,0.05066605640911238
2026-03-16,6225,0.04251697041324115
2026-03-16,6451,0.059161398035242944
2026-03-16,6641,0.028155413645718625
2026-03-16,6806,0.03373979403769986
2026-03-16,6861,0.03276544557035573
2026-03-16,6890,0.04155067563112204
2026-03-16,6934,0.04058438084900292
2026-03-16,7823,0.02844530264863151
2026-03-16,8021,0.07221443005036869
2026-03-16,8110,0.03568848826923194
2026-03-17,2103,0.043859879968044045
2026-03-17,2308,0.03410977523463946
2026-03-17,2312,0.0311425396325415
2026-03-17,2345,0.045953447191111496
2026-03-17,2368,0.03620215728028285
2026-03-17,2455,0.03752075275810341
2026-03-17,2489,0.03938021076127028
2026-03-17,2605,0.048085306336075544
2026-03-17,4960,0.039230188838207246
2026-03-17,5203,0.04444456128750389
2026-03-17,5521,0.037362837132017115
2026-03-17,6141,0.054648283286287715
2026-03-17,6225,0.038476141633285145
2026-03-17,6451,0.06376238192299329
2026-03-17,6641,0.027972778658640583
2026-03-17,6861,0.03233322444116866
2026-03-17,6890,0.0413344151280874
2026-03-17,6934,0.03913149142130323
2026-03-17,7823,0.029490743171615368
2026-03-17,8021,0.0711094064266581
2026-03-17,8110,0.03846824747846166
2026-03-18,2103,0.04338698390459864
2026-03-18,2243,0.03977200995266099
2026-03-18,2308,0.03383623378667152
2026-03-18,2312,0.030870656307498308
2026-03-18,2345,0.049272331338952834
2026-03-18,2368,0.03529900612329668
2026-03-18,2455,0.038532502867415455
2026-03-18,2489,0.03753165863709298
2026-03-18,3437,0.039841299168606396
2026-03-18,5203,0.042866928264888964
2026-03-18,5521,0.03643072998373825
2026-03-18,6141,0.05724828997444582
2026-03-18,6225,0.03810906876997133
2026-03-18,6451,0.06658693652353173
2026-03-18,6641,0.027488570639257356
2026-03-18,6861,0.03232726863941609
2026-03-18,6890,0.040187745248333406
2026-03-18,6934,0.03787810471681999
2026-03-18,7823,0.028616445656816435
2026-03-18,8021,0.07621043873817096
2026-03-18,8110,0.03769333394419649
2026-03-19,2103,0.045135917406191
2026-03-19,2243,0.0379491661957008
2026-03-19,2308,0.033367195235885966
2026-03-19,2312,0.02996244131937969
2026-03-19,2345,0.04861749408940085
2026-03-19,2368,0.03841240688667284
2026-03-19,2455,0.038175434824287396
2026-03-19,2489,0.040992346120670306
2026-03-19,3189,0.04104203235314358
2026-03-19,3437,0.04351495048803685
2026-03-19,3653,0.029812614300104297
2026-03-19,5203,0.04183168543387922
2026-03-19,5521,0.03552669870762429
2026-03-19,6141,0.061871110542833674
2026-03-19,6225,0.037082304350219905
2026-03-19,6641,0.026869574170478618
2026-03-19,6861,0.032296998825112985
2026-03-19,6890,0.039329718095906824
2026-03-19,6934,0.036233792764742145
2026-03-19,7823,0.02786332798048209
2026-03-19,8021,0.07552528956026422
2026-03-20,1725,0.04867379180153742
2026-03-20,1809,0.04872255411956355
2026-03-20,2103,0.04299183015712414
2026-03-20,2243,0.0380319643725342
2026-03-20,2308,0.03424734276525516
2026-03-20,2312,0.030018472656897048
2026-03-20,2345,0.0498424604312414
2026-03-20,2368,0.038233191697256606
2026-03-20,2426,0.04875892868273615
2026-03-20,2489,0.037391521190237566
2026-03-20,2923,0.04870320318309575
2026-03-20,3189,0.04117420644319942
2026-03-20,3437,0.04272210894106406
2026-03-20,3653,0.029797123083894317
2026-03-20,5203,0.04262226871623598
2026-03-20,5521,0.03596938429412957
2026-03-20,6225,0.03848085674644068
2026-03-20,6641,0.027132797001829
2026-03-20,6861,0.031391462656694895
2026-03-20,6890,0.040051977132247556
2026-03-20,6934,0.03714965994875136
2026-03-20,7823,0.02821052302358306
2026-03-20,8021,0.07778984003018748
2026-03-23,1809,0.045901871996923534
2026-03-23,2103,0.0434108204397857
2026-03-23,2243,0.03873084203388314
2026-03-23,2308,0.034217097285573456
2026-03-23,2312,0.030180612286637012
2026-03-23,2323,0.05403591420194824
2026-03-23,2345,0.050638068323330926
2026-03-23,2368,0.0389088032963613
2026-03-23,2426,0.04877756421560471
2026-03-23,2489,0.03518779430946757
2026-03-23,2923,0.04841355254235393
2026-03-23,3135,0.05332771013123948
2026-03-23,3189,0.039183834338373004
2026-03-23,3437,0.041210165276409694
2026-03-23,3653,0.031143220933677964
2026-03-23,5203,0.043984743851136085
2026-03-23,5521,0.0339032372887597
2026-03-23,6225,0.040753128428630256
2026-03-23,6641,0.027759933517786193
2026-03-23,6861,0.02954965871966899
2026-03-23,6890,0.04404541246334455
2026-03-23,6934,0.03776014571971502
2026-03-23,7823,0.029375740920462592
2026-03-23,8021,0.07331195099270738
2026-03-24,1809,0.044248849953168884
2026-03-24,2103,0.04392105092362503
2026-03-24,2243,0.04051719910584184
2026-03-24,2308,0.035272447154248224
2026-03-24,2312,0.03059272092953421
2026-03-24,2337,0.06351533240213743
2026-03-24,2345,0.0510183334574992
2026-03-24,2368,0.036892736246139486
2026-03-24,2426,0.04928171705907648
2026-03-24,2489,0.03271737589395816
2026-03-24,2923,0.05029876108527675
2026-03-24,3135,0.049356498491456874
2026-03-24,3189,0.03728326746315943
2026-03-24,3437,0.04233109044348228
2026-03-24,3653,0.0328212405793358
2026-03-24,5203,0.04496426922773459
2026-03-24,5521,0.03679136538456904
2026-03-24,6225,0.03847978724404249
2026-03-24,6641,0.02851500955079014
2026-03-24,6861,0.03110955056431221
2026-03-24,6890,0.04150432827690692
2026-03-24,6919,0.06322949886730048
2026-03-24,6934,0.037441141024205774
2026-03-24,7823,0.030399117257420637
2026-03-25,1809,0.043586826225813675
2026-03-25,2103,0.04159133357617593
2026-03-25,2243,0.042108324548463145
2026-03-25,2308,0.03744572751010779
2026-03-25,2312,0.030441362246972584
2026-03-25,2337,0.06403622046459724
2026-03-25,2345,0.05427617277809172
2026-03-25,2426,0.0524723366877958
2026-03-25,2451,0.039016032212144565
2026-03-25,2489,0.03281534031429753
2026-03-25,2923,0.05108804948953492
2026-03-25,3135,0.04565962902845402
2026-03-25,3189,0.03962804840370762
2026-03-25,3437,0.04204390320453807
2026-03-25,3653,0.0317684720488979
2026-03-25,5203,0.04434782010439291
2026-03-25,5521,0.03742559539854322
2026-03-25,6225,0.037558468686512636
2026-03-25,6550,0.0397850788739113
2026-03-25,6641,0.028529214729853387
2026-03-25,6861,0.03140609404073556
2026-03-25,6919,0.06061859522057232
2026-03-25,6934,0.03618948448573831
2026-03-25,7823,0.031092034206218127
2026-03-26,1809,0.04434840020804008
2026-03-26,2103,0.04435589234808976
2026-03-26,2243,0.043336562132671445
2026-03-26,2308,0.03785016305998346
2026-03-26,2312,0.03113956545170504
2026-03-26,2337,0.05969416255532705
2026-03-26,2345,0.05579672002241787
2026-03-26,2426,0.050366947368739756
2026-03-26,2451,0.038291540098966764
2026-03-26,2489,0.03320737588489497
2026-03-26,2923,0.05240561081756468
2026-03-26,3135,0.042534589181268546
2026-03-26,3189,0.040981441676166915
2026-03-26,3437,0.041564393943712974
2026-03-26,3653,0.03281180252064573
2026-03-26,5203,0.045717499477607615
2026-03-26,5521,0.03757784282856789
2026-03-26,6225,0.03755868765688128
2026-03-26,6550,0.03993962454117713
2026-03-26,6715,0.02949731079394091
2026-03-26,6861,0.03128780255585432
2026-03-26,6919,0.0584549746567096
2026-03-26,6934,0.035826489450710014
2026-03-27,1538,0.04119960337360422
2026-03-27,1809,0.045879482666934285
2026-03-27,2103,0.04356827354575433
2026-03-27,2243,0.04375271988473635
2026-03-27,2308,0.03772216844650177
2026-03-27,2312,0.031615007144382055
2026-03-27,2337,0.058290326517773154
2026-03-27,2345,0.05512599450680833
2026-03-27,2451,0.037339117729384974
2026-03-27,2489,0.036483498213856415
2026-03-27,2923,0.05197415328009731
2026-03-27,3026,0.040236979676268554
2026-03-27,3135,0.04103222627376103
2026-03-27,3437,0.04002879920809382
2026-03-27,3653,0.03364184559025765
2026-03-27,4906,0.041088849472442686
2026-03-27,5203,0.04665557845027224
2026-03-27,5521,0.036589670674156465
2026-03-27,6225,0.037555624656450994
2026-03-27,6550,0.039334313099746866
2026-03-27,6715,0.031510085077607664
2026-03-27,6861,0.02987795593511001
2026-03-27,6919,0.055445756499875445
2026-03-27,6934,0.03647309002112092
2026-03-30,1538,0.04160231146955315
2026-03-30,1809,0.043884747112522556
2026-03-30,2103,0.04546694696583487
2026-03-30,2243,0.048891865937254454
2026-03-30,2308,0.03774403312865054
2026-03-30,2312,0.030984842477101947
2026-03-30,2337,0.06072934443685007
2026-03-30,2345,0.0554087489700055
2026-03-30,2451,0.03670194197829722
2026-03-30,2489,0.034630468914233575
2026-03-30,2923,0.051431010798534925
2026-03-30,3135,0.04193781458738949
2026-03-30,3437,0.04170058984234132
2026-03-30,3653,0.03295719166564547
2026-03-30,4906,0.03943849028369658
2026-03-30,5203,0.04606805390281421
2026-03-30,5521,0.036654497724150505
2026-03-30,6225,0.03597332397958239
2026-03-30,6550,0.038794596564779085
2026-03-30,6715,0.03168634879936094
2026-03-30,6919,0.05453610353515679
2026-03-30,6934,0.03578693589023329
2026-03-30,7780,0.036473190262366006
2026-03-31,1309,0.039571832345906624
2026-03-31,1538,0.041819771569529915
2026-03-31,1723,0.0391112653901397
2026-03-31,1809,0.043364876295329764
2026-03-31,2103,0.04500932965994349
2026-03-31,2308,0.03607857368876523
2026-03-31,2312,0.03079924894120972
2026-03-31,2337,0.056366235415201325
2026-03-31,2345,0.052636373207763765
2026-03-31,2451,0.034936956985086906
2026-03-31,2489,0.034041528616362116
2026-03-31,2923,0.05260412793492448
2026-03-31,3135,0.040000157785370145
2026-03-31,3437,0.04128992398619152
2026-03-31,3653,0.03307202588136812
2026-03-31,4906,0.041783606201910906
2026-03-31,5203,0.046779270072141214
2026-03-31,5521,0.03637748666687617
2026-03-31,6225,0.03604371370074014
2026-03-31,6550,0.040219329962041035
2026-03-31,6715,0.029668962348647635
2026-03-31,6919,0.061669962220861754
2026-03-31,6934,0.04047074867481106
2026-03-31,8271,0.03965157253233859
2026-04-01,1309,0.03850485154747404
2026-04-01,1323,0.03669605515327849
2026-04-01,1538,0.03897361309884636
2026-04-01,1809,0.04185493405768258
2026-04-01,2103,0.04322064249471903
2026-04-01,2308,0.036648018012451836
2026-04-01,2312,0.03008533060775019
2026-04-01,2337,0.05890185403492824
2026-04-01,2345,0.05499273211360004
2026-04-01,2451,0.036192505924161476
2026-04-01,2923,0.04999286471126906
2026-04-01,3049,0.03672504036686654
2026-04-01,3135,0.03969166696602834
2026-04-01,3437,0.04295478847248161
2026-04-01,3653,0.03271404997721689
2026-04-01,4906,0.04367491480795081
2026-04-01,5203,0.04553795811801225
2026-04-01,5521,0.035271544369877256
2026-04-01,6225,0.03480112424043993
2026-04-01,6550,0.04051821283252099
2026-04-01,6715,0.030018246618334844
2026-04-01,6919,0.0644491641027737
2026-04-01,6934,0.04228808511104019
2026-04-01,8271,0.04145160003442292
2026-04-02,1309,0.0427233077655239
2026-04-02,1538,0.03932735340500815
2026-04-02,1809,0.04069459461847287
2026-04-02,2103,0.042826098466238506
2026-04-02,2308,0.03585242704645032
2026-04-02,2312,0.029947223617998845
2026-04-02,2337,0.06037247855094572
2026-04-02,2345,0.05315184988704524
2026-04-02,2451,0.03699736469338825
2026-04-02,2923,0.049160449000663034
2026-04-02,3049,0.03531631087431348
2026-04-02,3135,0.0392997758009167
2026-04-02,3437,0.03901980782951828
2026-04-02,3653,0.031005245767443054
2026-04-02,4906,0.043682295405853486
2026-04-02,4960,0.05216904112114619
2026-04-02,5203,0.04631481767563034
2026-04-02,5521,0.03573291787874396
2026-04-02,6225,0.03566856774484722
2026-04-02,6550,0.04008033836270554
2026-04-02,6715,0.02868194163716026
2026-04-02,6934,0.041669043816133705
2026-04-02,8271,0.042559087350594
2026-04-07,1309,0.043531525526782563
2026-04-07,1538,0.03923966030964785
2026-04-07,1809,0.03995678009047962
2026-04-07,2103,0.04396429837264849
2026-04-07,2308,0.03789881879498645
2026-04-07,2312,0.029606940295377242
2026-04-07,2337,0.06374005959711253
2026-04-07,2345,0.05386718799023377
2026-04-07,2451,0.036994083516822304
2026-04-07,2923,0.051189674057052305
2026-04-07,3049,0.03460549839394593
2026-04-07,3135,0.03902452628394645
2026-04-07,3437,0.038549228297995675
2026-04-07,3653,0.0313530382110339
2026-04-07,4906,0.040424156774676374
2026-04-07,4960,0.05039417192244238
2026-04-07,5203,0.04541354056988592
2026-04-07,5521,0.035653239743712296
2026-04-07,6225,0.03595593175458241
2026-04-07,6405,0.040772292207045605
2026-04-07,6550,0.03848376899394587
2026-04-07,6830,0.04015857198850459
2026-04-07,8271,0.04129678769684717
2026-04-08,1309,0.03771536492825405
2026-04-08,1538,0.03777436305347245
2026-04-08,1809,0.04103420780984592
2026-04-08,2103,0.04113494683884431
2026-04-08,2308,0.04009582836966363
2026-04-08,2312,0.029554519701361484
2026-04-08,2337,0.06742842008111602
2026-04-08,2345,0.054905999208908755
2026-04-08,2451,0.03782413278835937
2026-04-08,2923,0.053533349228686036
2026-04-08,3049,0.034682288339746355
2026-04-08,3135,0.041179499406681565
2026-04-08,3437,0.03840208926618864
2026-04-08,3653,0.0321890433958661
2026-04-08,4906,0.041903953562910226
2026-04-08,4960,0.050354580853433424
2026-04-08,5203,0.044066879615247745
2026-04-08,5521,0.03350791221888156
2026-04-08,6213,0.039533924868987665
2026-04-08,6225,0.035584545304853464
2026-04-08,6550,0.03704669842123624
2026-04-08,6830,0.042512012847552114
2026-04-08,6933,0.040063719598196434
2026-04-09,1309,0.036884895988876044
2026-04-09,1538,0.03786976415603967
2026-04-09,1809,0.0402730530050736
2026-04-09,2103,0.04198928704119041
2026-04-09,2308,0.03940275903648656
2026-04-09,2312,0.02985507429768506
2026-04-09,2337,0.06349153796517551
2026-04-09,2345,0.053974194749067714
2026-04-09,2451,0.03534671008197082
2026-04-09,3049,0.03782585024019353
2026-04-09,3135,0.0406004112868357
2026-04-09,3437,0.041961743378596934
2026-04-09,3653,0.03385363694320223
2026-04-09,4906,0.04268911762162398
2026-04-09,4960,0.051185263739443106
2026-04-09,5203,0.0429981121519686
2026-04-09,5521,0.03319413028541467
2026-04-09,6213,0.043215285366764646
2026-04-09,6225,0.03565809832691524
2026-04-09,6285,0.04330710537262474
2026-04-09,6550,0.036752754557915414
2026-04-09,6933,0.04009739734168906
2026-04-09,7610,0.04335501146263871
2026-04-10,1309,0.03510232822359654
2026-04-10,1449,0.04147517957490433
2026-04-10,1538,0.03710177628704066
2026-04-10,1809,0.03907993849637419
2026-04-10,2103,0.04146295734501711
2026-04-10,2308,0.04103760283003081
2026-04-10,2312,0.02902829034280831
2026-04-10,2337,0.06446175614569297
2026-04-10,2345,0.057870510042733164
2026-04-10,2451,0.03602715199458709
2026-04-10,3135,0.04097847083748033
2026-04-10,3437,0.03998505197913234
2026-04-10,3653,0.032522595902762165
2026-04-10,4906,0.04215401564940771
2026-04-10,4960,0.055489461809367306
2026-04-10,5203,0.0423905422962618
2026-04-10,5243,0.04128201506590611
2026-04-10,5521,0.033044533273769314
2026-04-10,6225,0.03260932150182172
2026-04-10,6285,0.042669645824423966
2026-04-10,6550,0.035247002456537085
2026-04-10,6933,0.043505377985804033
2026-04-10,7610,0.04706906607017943
2026-04-13,1309,0.035802316117176665
2026-04-13,1449,0.038744919267103384
2026-04-13,1538,0.03639238235308782
2026-04-13,1809,0.03998305473763045
2026-04-13,2103,0.04056616247816183
2026-04-13,2308,0.040368957799257414
2026-04-13,2312,0.028156189005092716
2026-04-13,2337,0.06387884893139201
2026-04-13,2345,0.05630000244800651
2026-04-13,2451,0.03599952079608108
2026-04-13,3054,0.046343870935352215
2026-04-13,3135,0.040368957799257414
2026-04-13,3653,0.03128207553601461
2026-04-13,4569,0.04619229596455259
2026-04-13,4906,0.04175944255399951
2026-04-13,5203,0.04164730915620292
2026-04-13,5243,0.04032255669833873
2026-04-13,5521,0.03149784115385383
2026-04-13,6225,0.03224103291971259
2026-04-13,6285,0.04602989211133719
2026-04-13,6550,0.03336161749787903
2026-04-13,6933,0.04686897868628344
2026-04-13,7610,0.05076280440504323
2026-04-14,1309,0.034259141128520285
2026-04-14,1449,0.03734893155625592
2026-04-14,1538,0.036290852120042134
2026-04-14,1809,0.039647090053832684
2026-04-14,2103,0.040452987916237956
2026-04-14,2308,0.040256333413928536
2026-04-14,2312,0.028077636729959155
2026-04-14,2337,0.06370063486571834
2026-04-14,2345,0.05614293242402294
2026-04-14,2451,0.03589908659805313
2026-04-14,3054,0.04621457728343755
2026-04-14,3135,0.040256333413928536
2026-04-14,3653,0.031194802425161098
2026-04-14,4569,0.04606342518800673
2026-04-14,4906,0.04164293888866566
2026-04-14,5203,0.04153111832914111
2026-04-14,5243,0.04021006176632632
2026-04-14,5521,0.0314099660836878
2026-04-14,6225,0.032151084436697314
2026-04-14,6278,0.05238336105634283
2026-04-14,6285,0.04543875794537681
2026-04-14,6550,0.033826118203456185
2026-04-14,6933,0.04757496567634581
