datetime,instrument,weight
2025-07-30,5243,0.008978748906032934
2025-07-30,5469,0.018101257104256644
2025-07-30,6191,0.02137648411320465
2025-07-30,6269,0.009727758261017821
2025-07-30,6442,0.018438780156126818
2025-07-30,6658,0.039611084317082476
2025-07-30,6781,0.03750260370737658
2025-07-30,6805,0.009167303428801985
2025-07-30,6807,0.016810542636388846
2025-07-30,6933,0.04106535105957736
2025-07-30,6969,0.010272588500863404
2025-07-30,7749,0.01675116298929487
2025-07-30,7780,0.04495624649899739
2025-07-30,7791,0.009844433473186353
2025-07-30,7799,0.018376275816614523
2025-07-30,8021,0.016771997769132303
2025-07-30,8045,0.03609625606834996
2025-07-30,8210,0.031689700132733215
2025-07-30,8478,0.006437946836168313
2025-07-30,8499,0.031627195793220916
2025-07-31,0050,0.010569546168336594
2025-07-31,1516,0.009794514469294996
2025-07-31,1519,0.0068379119346161235
2025-07-31,2308,0.0116254754630505
2025-07-31,2316,0.01260964269801774
2025-07-31,2368,0.011517832171725959
2025-07-31,2383,0.04531269837504637
2025-07-31,2404,0.008424226311014582
2025-07-31,2424,0.01597118912113209
2025-07-31,2892,0.011545960895245335
2025-07-31,3017,0.018924716210673306
2025-07-31,3018,0.037228174951234344
2025-07-31,3030,0.008949770792983322
2025-07-31,3032,0.017761143270419062
2025-07-31,3044,0.020093414380581112
2025-07-31,3167,0.017427962029671496
2025-07-31,3168,0.01963106020491337
2025-07-31,3189,0.008447435433468794
2025-07-31,3305,0.02017030166366708
2025-07-31,3311,0.009767859994764842
2025-07-31,3535,0.0501504954531147
2025-07-31,3543,0.04325004845092316
2025-07-31,3708,0.032385253075640684
2025-07-31,3715,0.019437302890602953
2025-07-31,4949,0.01775601698489622
2025-07-31,4958,0.00900615537415332
2025-07-31,4989,0.03717384297496129
2025-07-31,5469,0.018010259649040447
2025-07-31,6191,0.02131337168225925
2025-07-31,6269,0.009400847442343306
2025-07-31,6442,0.018760687916562976
2025-07-31,6781,0.03829025648544411
2025-07-31,6805,0.009339337117000872
2025-07-31,6807,0.01659398198022229
2025-07-31,6885,0.00962946104716736
2025-07-31,6902,0.009635612741566955
2025-07-31,6919,0.008862630985720599
2025-07-31,6933,0.03976650733789497
2025-07-31,6955,0.03926417221761724
2025-07-31,6969,0.009291153951220293
2025-07-31,7749,0.016208004150866703
2025-07-31,7780,0.04466273945183034
2025-07-31,7791,0.0100979659004451
2025-07-31,7799,0.01800205900627573
2025-07-31,7822,0.009985196738105105
2025-07-31,8021,0.018141482916896927
2025-07-31,8046,0.018196842104862998
2025-07-31,8210,0.03155486197113708
2025-07-31,8499,0.0313498271305189
2025-08-01,0050,0.01044842175549136
2025-08-01,1516,0.009767537105572441
2025-08-01,1519,0.006819078041630287
2025-08-01,2308,0.011593455021302466
2025-08-01,2316,0.012574911531042357
2025-08-01,2368,0.011486108215549667
2025-08-01,2383,0.04518789207156434
2025-08-01,2404,0.008401023178487104
2025-08-01,2424,0.015927199132720393
2025-08-01,2892,0.011514159463170895
2025-08-01,3017,0.018872591222327845
2025-08-01,3018,0.03712563612508479
2025-08-01,3030,0.008925120135447138
2025-08-01,3032,0.01771222315052577
2025-08-01,3044,0.020038070407189447
2025-08-01,3167,0.01737995960218096
2025-08-01,3168,0.01957698970932448
2025-08-01,3189,0.008424168375267401
2025-08-01,3305,0.020114745917021323
2025-08-01,3311,0.009740956046366395
2025-08-01,3535,0.050012364240899304
2025-08-01,3543,0.04313092337415326
2025-08-01,3708,0.0322960532736283
2025-08-01,3715,0.019383766067362855
2025-08-01,4949,0.01842275593832329
2025-08-01,4958,0.008981349414650985
2025-08-01,4989,0.03707145379721854
2025-08-01,5469,0.01796065337944812
2025-08-01,6191,0.02125466753905452
2025-08-01,6269,0.00937495436907792
2025-08-01,6442,0.01870901471691668
2025-08-01,6781,0.038184792332067646
2025-08-01,6794,0.007176900727472955
2025-08-01,6805,0.009364731084824994
2025-08-01,6807,0.016548276612295236
2025-08-01,6885,0.00963463128304791
2025-08-01,6919,0.008659308997392583
2025-08-01,6933,0.03965697709667748
2025-08-01,6955,0.04007614173917556
2025-08-01,6969,0.009770603876368418
2025-08-01,7749,0.016163361894778835
2025-08-01,7780,0.04509997120396707
2025-08-01,7799,0.018034263366470505
2025-08-01,7822,0.01010082324607305
2025-08-01,8021,0.018091515214602966
2025-08-01,8046,0.0181467219248782
2025-08-01,8210,0.031467949343535265
2025-08-01,8499,0.03126347923733946
2025-08-04,0050,0.01040998947320893
2025-08-04,1519,0.0065984579917926405
2025-08-04,1727,0.014071928922450416
2025-08-04,2308,0.012151818599792037
2025-08-04,2316,0.012018619444595235
2025-08-04,2330,0.011629269655458059
2025-08-04,2364,0.014001624797052555
2025-08-04,2367,0.028097750711841334
2025-08-04,2368,0.011127213321563367
2025-08-04,2383,0.04549247505622409
2025-08-04,2404,0.008771254023893588
2025-08-04,2535,0.02795123164561463
2025-08-04,2812,0.028033886386929403
2025-08-04,2892,0.011773463450949295
2025-08-04,3017,0.019139627085227352
2025-08-04,3030,0.009344400137445478
2025-08-04,3032,0.017136523592741103
2025-08-04,3037,0.027664342512174114
2025-08-04,3044,0.01997467989906794
2025-08-04,3167,0.01798182198554006
2025-08-04,3189,0.008319794859216807
2025-08-04,3305,0.019339424626566164
2025-08-04,3535,0.04801300500058621
2025-08-04,3543,0.039967801864529494
2025-08-04,3665,0.008709144864943702
2025-08-04,3708,0.03223408205307399
2025-08-04,3715,0.020287184508927684
2025-08-04,4164,0.014099081157762046
2025-08-04,4958,0.00875012907607285
2025-08-04,4989,0.037388359503212835
2025-08-04,5469,0.01750845424392821
2025-08-04,6191,0.020563827934049424
2025-08-04,6196,0.014272751525725385
2025-08-04,6269,0.009252185662404898
2025-08-04,6442,0.018196989741341194
2025-08-04,6666,0.014102667939498837
2025-08-04,6781,0.03734686239143505
2025-08-04,6794,0.006860757083727302
2025-08-04,6805,0.009518583124592913
2025-08-04,6885,0.00990998249335836
2025-08-04,6919,0.008785990260810853
2025-08-04,6928,0.02783852540947299
2025-08-04,6933,0.04075879796793653
2025-08-04,6969,0.009529341538690995
2025-08-04,7780,0.04730500007133193
2025-08-04,7799,0.018074037107953755
2025-08-04,7822,0.010092361990552409
2025-08-04,8021,0.019824062485409723
2025-08-04,8046,0.018084283160736042
2025-08-04,8499,0.03014901031187864
2025-08-05,0050,0.010385384068786356
2025-08-05,1519,0.006540067072597608
2025-08-05,1528,0.009381161034647268
2025-08-05,1727,0.01429178427415304
2025-08-05,1802,0.018812784913808524
2025-08-05,2308,0.01275716787000521
2025-08-05,2316,0.01153595117993604
2025-08-05,2360,0.014957375619737121
2025-08-05,2364,0.014056019517054392
2025-08-05,2367,0.027727158887756214
2025-08-05,2368,0.011096919361606589
2025-08-05,2383,0.045417134364748916
2025-08-05,2404,0.008555986092037306
2025-08-05,2812,0.02802910051531541
2025-08-05,2892,0.011712449921803555
2025-08-05,3017,0.019721127559818467
2025-08-05,3032,0.016880034536388956
2025-08-05,3037,0.027351206430153575
2025-08-05,3044,0.019675711046341103
2025-08-05,3167,0.017359437702481616
2025-08-05,3229,0.018869304189069444
2025-08-05,3305,0.01957983004838827
2025-08-05,3535,0.047437688975014394
2025-08-05,3543,0.04006497652314243
2025-08-05,3645,0.009486125464502471
2025-08-05,3665,0.008932036048223584
2025-08-05,3708,0.03293246737328085
2025-08-05,3715,0.020346875336970334
2025-08-05,4551,0.018651302392222808
2025-08-05,4958,0.00858383803278436
2025-08-05,4989,0.03721479891743721
2025-08-05,5469,0.017464400961293966
2025-08-05,6133,0.009374096428143323
2025-08-05,6191,0.020528543866764712
2025-08-05,6196,0.014200423412260545
2025-08-05,6442,0.017954906361344357
2025-08-05,6805,0.009517412275307455
2025-08-05,6919,0.008548513596435454
2025-08-05,6928,0.027498558622791377
2025-08-05,6933,0.039967076554763156
2025-08-05,6969,0.009396300068809217
2025-08-05,7780,0.05351046149417928
2025-08-05,7799,0.01764203278225404
2025-08-05,7822,0.009759637128397973
2025-08-05,8021,0.019244752491677942
2025-08-05,8028,0.018207223763836548
2025-08-05,8045,0.018530190039026555
2025-08-05,8046,0.017914535576945608
2025-08-05,8499,0.0292536796449447
2025-08-06,1303,0.00903678699367172
2025-08-06,1519,0.006581752949496713
2025-08-06,1528,0.009383035848267485
2025-08-06,1727,0.01410088748884293
2025-08-06,1786,0.008494701084358104
2025-08-06,1802,0.018856924402636532
2025-08-06,2025,0.018262345188015464
2025-08-06,2308,0.012537633686004473
2025-08-06,2316,0.011401978922922204
2025-08-06,2360,0.014975506902727566
2025-08-06,2364,0.014586860447887652
2025-08-06,2367,0.027482857211014962
2025-08-06,2368,0.011144563276448421
2025-08-06,2383,0.04482052691298841
2025-08-06,2404,0.008694199121756877
2025-08-06,2424,0.017886821717741478
2025-08-06,2429,0.017743476591297755
2025-08-06,2812,0.02827178171156485
2025-08-06,2892,0.011810813711820717
2025-08-06,3017,0.02029037358236485
2025-08-06,3018,0.009176093988417395
2025-08-06,3032,0.016731987025946332
2025-08-06,3044,0.019926963684519187
2025-08-06,3167,0.018120010632833257
2025-08-06,3535,0.04723215625696663
2025-08-06,3708,0.03293904888682174
2025-08-06,3715,0.022386036168458436
2025-08-06,4551,0.019381849176432035
2025-08-06,4916,0.03644999056182514
2025-08-06,4958,0.008620884998267166
2025-08-06,4989,0.03660444039640539
2025-08-06,5469,0.017177164202292327
2025-08-06,6191,0.019805827127166487
2025-08-06,6442,0.018140199463566858
2025-08-06,6805,0.009902913753964989
2025-08-06,6807,0.017983731949435464
2025-08-06,6919,0.008585553502372629
2025-08-06,6928,0.027657494400918234
2025-08-06,6933,0.04070188327050728
2025-08-06,6969,0.009139248809268483
2025-08-06,7799,0.01724176999653433
2025-08-06,7822,0.009832250571794168
2025-08-06,8021,0.020068289668097337
2025-08-06,8028,0.018266383377475923
2025-08-06,8033,0.03585642097639927
2025-08-06,8045,0.019735164135377414
2025-08-06,8046,0.017564800816141535
2025-08-06,8210,0.015111785529749353
2025-08-06,8499,0.028315670281193677
2025-08-07,1303,0.008921495026803663
2025-08-07,1519,0.006694122844084287
2025-08-07,1786,0.008375158177127875
2025-08-07,1802,0.01865148665589877
2025-08-07,2025,0.01928787891258903
2025-08-07,2308,0.012467678720073276
2025-08-07,2316,0.011181886813548866
2025-08-07,2360,0.014844142360536682
2025-08-07,2364,0.014982303777250319
2025-08-07,2368,0.011166877569503833
2025-08-07,2383,0.04582822536835698
2025-08-07,2404,0.009471400847482065
2025-08-07,2424,0.017904027134572672
2025-08-07,2429,0.017230612163696774
2025-08-07,2812,0.027612531013856682
2025-08-07,2892,0.011425107994940249
2025-08-07,3017,0.020512633646130245
2025-08-07,3018,0.009065583632222238
2025-08-07,3032,0.01643512200478305
2025-08-07,3044,0.019962294579892605
2025-08-07,3167,0.01901170966303861
2025-08-07,3305,0.009821048686799295
2025-08-07,3535,0.048096621546166514
2025-08-07,3708,0.03356066968469163
2025-08-07,3715,0.022093607234287153
2025-08-07,4916,0.03772423488360688
2025-08-07,4989,0.03391038448693251
2025-08-07,5469,0.01604188076820348
2025-08-07,6191,0.018911647496740364
2025-08-07,6442,0.01861146261583972
2025-08-07,6658,0.019964296697987115
2025-08-07,6805,0.010056193650803768
2025-08-07,6807,0.01751078471920404
2025-08-07,6854,0.008885472474658965
2025-08-07,6923,0.009315737317934624
2025-08-07,6928,0.026122087175591117
2025-08-07,6955,0.03928506502853305
2025-08-07,6969,0.009505854561853622
2025-08-07,7730,0.009455823748370182
2025-08-07,7780,0.040284808854373313
2025-08-07,7791,0.010106224323654904
2025-08-07,7822,0.009906101069721143
2025-08-07,8021,0.021881476157607976
2025-08-07,8045,0.019391943306181388
2025-08-07,8046,0.01726063065178684
2025-08-07,8210,0.015909798687733956
2025-08-07,8499,0.02828742194353704
2025-08-08,1303,0.008774875598003431
2025-08-08,1727,0.011075399561626106
2025-08-08,1786,0.00849469971901668
2025-08-08,1802,0.019036076234048283
2025-08-08,2308,0.012657599347400291
2025-08-08,2316,0.01113252707169789
2025-08-08,2360,0.014962593891039905
2025-08-08,2368,0.012190639245887095
2025-08-08,2383,0.045702480276292236
2025-08-08,2404,0.009972739958985847
2025-08-08,2421,0.010451958016848593
2025-08-08,2424,0.017431521236274578
2025-08-08,2427,0.010971078289931244
2025-08-08,2429,0.017317265041223474
2025-08-08,2812,0.026775366503864424
2025-08-08,3017,0.02165900084026252
2025-08-08,3018,0.009388878636807908
2025-08-08,3032,0.016169734943235523
2025-08-08,3044,0.0216987417384005
2025-08-08,3167,0.018678404750744684
2025-08-08,3305,0.009854845600352755
2025-08-08,3447,0.04393399082747574
2025-08-08,3535,0.04747394534730443
2025-08-08,3605,0.010809629583965084
2025-08-08,3706,0.010470022481262439
2025-08-08,3715,0.022509464321040215
2025-08-08,4916,0.03646064258622569
2025-08-08,4919,0.011175249552149533
2025-08-08,4989,0.03701453688184166
2025-08-08,5607,0.011082850919956849
2025-08-08,6191,0.01913542884073231
2025-08-08,6442,0.01824124992294108
2025-08-08,6658,0.01985176594673899
2025-08-08,6781,0.014207509471571756
2025-08-08,6805,0.010183704237678837
2025-08-08,6807,0.01735203919640765
2025-08-08,6928,0.025219820762403575
2025-08-08,6933,0.021326167189320823
2025-08-08,6969,0.009344169690918348
2025-08-08,7730,0.008832500643515588
2025-08-08,7780,0.03857885110166695
2025-08-08,7791,0.010084351128423309
2025-08-08,7822,0.010591052515171673
2025-08-08,8021,0.022978410698490114
2025-08-08,8033,0.04415256789626915
2025-08-08,8045,0.01883240154081417
2025-08-08,8046,0.016741016405313572
2025-08-08,8499,0.02797786480555669
2025-08-11,1303,0.009390902454303155
2025-08-11,1519,0.019883498743328485
2025-08-11,1727,0.01154715726432637
2025-08-11,1786,0.00824502441525409
2025-08-11,1802,0.019402367768103477
2025-08-11,2308,0.01252905896122822
2025-08-11,2316,0.011650257187092384
2025-08-11,2317,0.011664985929419378
2025-08-11,2321,0.0255392498153671
2025-08-11,2360,0.015258744220806156
2025-08-11,2376,0.011370415577666363
2025-08-11,2383,0.04536383355805327
2025-08-11,2392,0.01252905896122822
2025-08-11,2404,0.009907059645053132
2025-08-11,2429,0.017320736683077258
2025-08-11,2812,0.026923125220525417
2025-08-11,2816,0.012678307759658274
2025-08-11,3017,0.021209064551639848
2025-08-11,3032,0.01686415257041287
2025-08-11,3044,0.02257881746186857
2025-08-11,3167,0.01963802321498144
2025-08-11,3231,0.01251923994950312
2025-08-11,3305,0.009777771681080967
2025-08-11,3447,0.04282758243753506
2025-08-11,3518,0.025558887520436564
2025-08-11,3535,0.04266557127430032
2025-08-11,3622,0.012759806119824118
2025-08-11,3715,0.022575872477516936
2025-08-11,4916,0.03516482713308974
2025-08-11,5222,0.012452292672994695
2025-08-11,5607,0.011630619388381525
2025-08-11,6191,0.019618385426750772
2025-08-11,6197,0.02545087839146046
2025-08-11,6442,0.019088158793595343
2025-08-11,6658,0.019163766052870745
2025-08-11,6781,0.013893901591017188
2025-08-11,6805,0.010064486915611143
2025-08-11,6928,0.026043947838335867
2025-08-11,6933,0.01899978768806944
2025-08-11,6969,0.009234780527457007
2025-08-11,7730,0.008626001800500776
2025-08-11,7780,0.03742516442808086
2025-08-11,7791,0.009966296900976994
2025-08-11,7822,0.011586433835618573
2025-08-11,8021,0.022406984756679307
2025-08-11,8033,0.047307998491534144
2025-08-11,8045,0.018528475125264617
2025-08-11,8046,0.01777241122243188
2025-08-11,8499,0.028406400920715707
2025-08-12,1519,0.019546891061891128
2025-08-12,1727,0.011866702341494992
2025-08-12,1786,0.008252149301931312
2025-08-12,1802,0.02134532266963487
2025-08-12,2308,0.01261850584387542
2025-08-12,2317,0.01161610117403485
2025-08-12,2360,0.014888657596161417
2025-08-12,2368,0.03171333205466197
2025-08-12,2376,0.011223001303509134
2025-08-12,2383,0.046189232522168576
2025-08-12,2392,0.012323680940981133
2025-08-12,2404,0.01006895511095019
2025-08-12,2424,0.015947078592671513
2025-08-12,2429,0.017438893006196988
2025-08-12,2812,0.02700409224801187
2025-08-12,2816,0.012760021437370995
2025-08-12,3017,0.02142394332654757
2025-08-12,3032,0.01653529335866692
2025-08-12,3044,0.022495140090833983
2025-08-12,3167,0.019114480636355353
2025-08-12,3231,0.012382645921559991
2025-08-12,3305,0.009798996632644915
2025-08-12,3447,0.043127969545052394
2025-08-12,3535,0.038515924743315694
2025-08-12,3622,0.012816038247664084
2025-08-12,3715,0.023302961044551686
2025-08-12,4551,0.030995924790952548
2025-08-12,4916,0.03536916085055112
2025-08-12,5222,0.012329040892435078
2025-08-12,5243,0.015528427319424398
2025-08-12,6191,0.018485521411471702
2025-08-12,6658,0.019436822228400867
2025-08-12,6669,0.03213591441547712
2025-08-12,6781,0.013168845662611419
2025-08-12,6805,0.010318871348667998
2025-08-12,6807,0.0318469850209331
2025-08-12,6928,0.026029106787196832
2025-08-12,7721,0.016092525949646417
2025-08-12,7730,0.008736644622433993
2025-08-12,7780,0.036214324879611806
2025-08-12,7791,0.009974909214589992
2025-08-12,7822,0.011340931264666848
2025-08-12,8021,0.023114272386911983
2025-08-12,8045,0.018210351502103702
2025-08-12,8046,0.017394669270762844
2025-08-12,8103,0.015902046582617933
2025-08-12,8210,0.012127131005718276
2025-08-12,8499,0.029674126476309834
2025-08-12,8996,0.013227810504200604
2025-08-13,1519,0.019178605985575675
2025-08-13,1727,0.011823370522724617
2025-08-13,2308,0.013257100911688255
2025-08-13,2317,0.01169570902653386
2025-08-13,2360,0.014995254142331826
2025-08-13,2368,0.03162064069306384
2025-08-13,2376,0.011273445812309716
2025-08-13,2383,0.04713635689951
2025-08-13,2392,0.012141540584983256
2025-08-13,2404,0.010725297743979836
2025-08-13,2429,0.01674519083333639
2025-08-13,2493,0.015260396268934802
2025-08-13,2645,0.030226190078649223
2025-08-13,2812,0.027338109027995296
2025-08-13,2816,0.012703249055444047
2025-08-13,3017,0.02199696645615615
2025-08-13,3030,0.013865945546150974
2025-08-13,3032,0.01690003842069143
2025-08-13,3044,0.02265000240948812
2025-08-13,3167,0.019738349934591785
2025-08-13,3231,0.01153858783054348
2025-08-13,3305,0.010761820307456411
2025-08-13,3605,0.03047856449459783
2025-08-13,3665,0.009712053927155321
2025-08-13,3715,0.02286113401660019
2025-08-13,4551,0.030226190078649223
2025-08-13,4722,0.03059345976544261
2025-08-13,4916,0.03279315673407159
2025-08-13,5222,0.012275093609694488
2025-08-13,5243,0.015539287381810086
2025-08-13,6133,0.015236336661132025
2025-08-13,6191,0.018559941276363557
2025-08-13,6781,0.01276609717421832
2025-08-13,6805,0.010340764640092783
