datetime,instrument,weight
2025-12-18,6916,0.041980083187473816
2025-12-18,7711,0.04529536896490291
2025-12-18,7730,0.056187003486997886
2025-12-18,7740,0.020644274584363024
2025-12-18,8039,0.04605605613336498
2025-12-18,8110,0.03358406422234385
2025-12-18,8271,0.02668094435246192
2025-12-18,8499,0.036152904506113574
2025-12-18,9110,0.02399363045292689
2025-12-19,1504,0.02100855123257647
2025-12-19,2344,0.034868209428132534
2025-12-19,2345,0.023453727879302676
2025-12-19,2349,0.021098374781636536
2025-12-19,2402,0.02075305634650708
2025-12-19,2408,0.027865024782558756
2025-12-19,2429,0.0224397292629476
2025-12-19,3135,0.01626990112939462
2025-12-19,3229,0.05613325241851369
2025-12-19,4585,0.021692203210921007
2025-12-19,4764,0.04534553728494115
2025-12-19,4943,0.028034690048068602
2025-12-19,5521,0.04078553451282902
2025-12-19,6139,0.048224856643740655
2025-12-19,6155,0.027765221190265837
2025-12-19,6243,0.05588025074435712
2025-12-19,6426,0.03860383684005909
2025-12-19,6431,0.03615467094767117
2025-12-19,6443,0.0405999006908268
2025-12-19,6456,0.024916840852562523
2025-12-19,6614,0.027419903402358003
2025-12-19,6806,0.03554886454007115
2025-12-19,7730,0.05611429148994864
2025-12-19,7740,0.020260028763823164
2025-12-19,8039,0.049168993168088336
2025-12-19,8046,0.02629312599915868
2025-12-19,8110,0.03308672234904795
2025-12-19,8271,0.0272462455789346
2025-12-19,8499,0.035120709960538773
2025-12-19,9110,0.02347368884855964
2025-12-22,0052,0.04612802593039556
2025-12-22,2344,0.03509994526269466
2025-12-22,2345,0.022930253734890757
2025-12-22,2349,0.02219530970492631
2025-12-22,2402,0.02240697330893529
2025-12-22,2408,0.02822185075063478
2025-12-22,2424,0.02314779624070681
2025-12-22,2429,0.022828340658730444
2025-12-22,2515,0.02315514726970688
2025-12-22,3135,0.016102133928216567
2025-12-22,3229,0.05767840747160983
2025-12-22,4585,0.021607354480954754
2025-12-22,4764,0.044140738439664706
2025-12-22,5521,0.04388693850065491
2025-12-22,6139,0.044371020902386905
2025-12-22,6426,0.038217089558151264
2025-12-22,6431,0.035498777454852096
2025-12-22,6442,0.023224231346876536
2025-12-22,6443,0.043832062619941
2025-12-22,6456,0.024883734540390733
2025-12-22,6614,0.02736931567587602
2025-12-22,6806,0.0356785942692342
2025-12-22,7730,0.05605173135195519
2025-12-22,7740,0.020578432839004526
2025-12-22,8046,0.026301197018994357
2025-12-22,8110,0.03342721385505045
2025-12-22,8499,0.03386622090076174
2025-12-22,9110,0.02304784512312472
2025-12-23,0052,0.04590984250949959
2025-12-23,2344,0.034646930039695614
2025-12-23,2349,0.021938857313630884
2025-12-23,2368,0.03152802673548279
2025-12-23,2408,0.027353347926575546
2025-12-23,2424,0.023240660166041135
2025-12-23,2515,0.022801882888598603
2025-12-23,3135,0.01599163506613889
2025-12-23,3229,0.057434283433021635
2025-12-23,3593,0.036077553738004794
2025-12-23,4585,0.02349346508353718
2025-12-23,4764,0.04306408813086221
2025-12-23,4927,0.017888160084179507
2025-12-23,5521,0.04385446888014178
2025-12-23,6139,0.04486568965860408
2025-12-23,6152,0.017981144994021557
2025-12-23,6426,0.041456207197501184
2025-12-23,6431,0.03463142978546116
2025-12-23,6442,0.02334333162289202
2025-12-23,6443,0.04672540603448645
2025-12-23,6770,0.035886740109051844
2025-12-23,6806,0.03621219139486811
2025-12-23,7730,0.056474394355514226
2025-12-23,7740,0.020747475658188675
2025-12-23,8110,0.0334749187090103
2025-12-23,8131,0.03607852397043955
2025-12-23,8499,0.03356209297648168
2025-12-23,9110,0.02171365678319172
2025-12-24,0052,0.045395391451947986
2025-12-24,1727,0.023754836902279176
2025-12-24,1735,0.024068203281476522
2025-12-24,2344,0.036000079813428565
2025-12-24,2349,0.021062545448564608
2025-12-24,2368,0.03191005169197372
2025-12-24,2408,0.028891016861236088
2025-12-24,2413,0.024032855273536925
2025-12-24,2424,0.022568239846690444
2025-12-24,2515,0.022575406826383388
2025-12-24,3135,0.01733843243788006
2025-12-24,3229,0.05665085264072836
2025-12-24,3576,0.04823768190600102
2025-12-24,4764,0.043221878399547636
2025-12-24,4927,0.01764415711957805
2025-12-24,4943,0.024049095702986335
2025-12-24,5515,0.023877126621888258
2025-12-24,5521,0.046814147691817735
2025-12-24,6139,0.043030800245703486
2025-12-24,6442,0.024744620922817945
2025-12-24,6443,0.04608804939518039
2025-12-24,6706,0.04797972443026707
2025-12-24,6806,0.03549611162212582
2025-12-24,7730,0.06123099345178225
2025-12-24,7740,0.02019696086132708
2025-12-24,8110,0.03405777060768141
2025-12-24,8131,0.03460807429125438
2025-12-24,8499,0.03422209735348798
2025-12-24,9110,0.022470791226913388
2025-12-26,0052,0.04532495117732437
2025-12-26,1735,0.02431595824428819
2025-12-26,2344,0.03542769124547843
2025-12-26,2349,0.021406888695119447
2025-12-26,2368,0.032937309979024845
2025-12-26,2408,0.028580322920106496
2025-12-26,2424,0.02168097247973687
2025-12-26,2474,0.02574024784157078
2025-12-26,2515,0.02258355873597701
2025-12-26,3229,0.05727783871412408
2025-12-26,3576,0.048025148985212665
2025-12-26,3701,0.02520909200156819
2025-12-26,4764,0.043309963552046304
2025-12-26,4927,0.017990292552388463
2025-12-26,4943,0.023790471772909688
2025-12-26,5515,0.02351969611596298
2025-12-26,5521,0.04686643552329138
2025-12-26,6139,0.044533889417837896
2025-12-26,6442,0.02485656391530426
2025-12-26,6443,0.04950520284985875
2025-12-26,6806,0.03480674907223141
2025-12-26,6921,0.05129147238340541
2025-12-26,7711,0.024336749841029837
2025-12-26,7740,0.019979762782111485
2025-12-26,8021,0.02548034080443357
2025-12-26,8131,0.03459882524518831
2025-12-26,8499,0.0338540729827452
2025-12-26,9110,0.022229140380211718
2025-12-29,2329,0.04497649529328854
2025-12-29,2344,0.03646211984445846
2025-12-29,2349,0.021990390635569988
2025-12-29,2368,0.03372269494344031
2025-12-29,2408,0.029184404002701857
2025-12-29,2424,0.021897979528552488
2025-12-29,2474,0.025913738036881823
2025-12-29,2515,0.022693873835323782
2025-12-29,3006,0.04461556015990044
2025-12-29,3135,0.04476361082380199
2025-12-29,3229,0.05927646699825522
2025-12-29,4764,0.04321052920227624
2025-12-29,4927,0.01737420337760318
2025-12-29,4943,0.023572018617566883
2025-12-29,5515,0.024114870707351053
2025-12-29,5521,0.043242460292822
2025-12-29,6139,0.04218965565377324
2025-12-29,6442,0.024771907906802636
2025-12-29,6515,0.026852361109913014
2025-12-29,6806,0.03487178246841406
2025-12-29,7711,0.02506220370258548
2025-12-29,7740,0.021065798247308337
2025-12-29,8021,0.028642518517240548
2025-12-29,8110,0.022385676148015697
2025-12-29,8131,0.034804531081544354
2025-12-29,8499,0.031221312836444807
2025-12-29,9110,0.02318592514134803
2025-12-30,2009,0.043274991957054476
2025-12-30,2344,0.039321987587789514
2025-12-30,2349,0.021643728365923123
2025-12-30,2368,0.03317340410707658
2025-12-30,2408,0.02983688831827235
2025-12-30,2424,0.021488888370966415
2025-12-30,2449,0.021011420549323218
2025-12-30,2515,0.022146123871869167
2025-12-30,3229,0.05894127878788761
2025-12-30,4764,0.03888766677985625
2025-12-30,4927,0.01648986659165089
2025-12-30,4943,0.02423144554496332
2025-12-30,4989,0.021641331397943386
2025-12-30,5292,0.042842588512275064
2025-12-30,5515,0.02413173446944122
2025-12-30,5521,0.0415300345984174
2025-12-30,6139,0.04203242878769472
2025-12-30,6806,0.034150388940818295
2025-12-30,6921,0.04356645903542081
2025-12-30,7610,0.04281861928965434
2025-12-30,7711,0.024496545518375917
2025-12-30,7740,0.02127508199815114
2025-12-30,8021,0.028609664120091482
2025-12-30,8110,0.023210836102462964
2025-12-30,8131,0.03614175357272432
2025-12-30,8499,0.029769774494934332
2025-12-30,9110,0.02170460992987471
2025-12-31,0052,0.0224972677047281
2025-12-31,2344,0.03876052133933178
2025-12-31,2349,0.022124928299842233
2025-12-31,2368,0.03289578312882647
2025-12-31,2408,0.029572686550747056
2025-12-31,2413,0.04541629015716697
2025-12-31,2424,0.02101882617852611
2025-12-31,2449,0.021331981635942056
2025-12-31,3054,0.022685641250898808
2025-12-31,3057,0.022671276572356274
2025-12-31,3229,0.057829543369136684
2025-12-31,4927,0.016962157124457915
2025-12-31,4989,0.022122055029865834
2025-12-31,5292,0.04408609538094691
2025-12-31,5515,0.02447791024083856
2025-12-31,5521,0.04382848428731916
2025-12-31,6139,0.04229047403112014
2025-12-31,6152,0.04551588713825613
2025-12-31,6205,0.04512516160204667
2025-12-31,6706,0.04440212473851642
2025-12-31,6806,0.03371027561411712
2025-12-31,7610,0.039714355934568665
2025-12-31,7711,0.024803516245607147
2025-12-31,7740,0.021183543604356377
2025-12-31,7799,0.043238562103828676
2025-12-31,8021,0.0291130074851914
2025-12-31,8110,0.023554721765022907
2025-12-31,8499,0.02926144551677708
2025-12-31,9110,0.022101944809151026
2026-01-02,0052,0.022761839713900122
2026-01-02,2344,0.04214187563667188
2026-01-02,2368,0.030451795103512588
2026-01-02,2408,0.0313705584394506
2026-01-02,2413,0.045411533938364716
2026-01-02,2424,0.02152274242444425
2026-01-02,2449,0.022803327126502817
2026-01-02,3057,0.022530065255880322
2026-01-02,3576,0.03977203348045081
2026-01-02,4967,0.03848860634622812
2026-01-02,4989,0.02262999310701889
2026-01-02,5292,0.04296402568881278
2026-01-02,5515,0.02424351182197868
2026-01-02,6139,0.04281247709731785
2026-01-02,6152,0.04545036976802649
2026-01-02,6205,0.0439112043856561
2026-01-02,6443,0.03968915534447702
2026-01-02,6806,0.033913733240474905
2026-01-02,6921,0.03946230780982464
2026-01-02,7610,0.04037822784643053
2026-01-02,7711,0.024579287183084032
2026-01-02,7740,0.021283105318069297
2026-01-02,7799,0.04214945200952753
2026-01-02,8021,0.02871845808828932
2026-01-02,8110,0.025373969799000376
2026-01-02,8131,0.03980139419900016
2026-01-02,8499,0.028173830337604414
2026-01-02,9110,0.022277643281717524
2026-01-05,0052,0.02392081996858753
2026-01-05,1528,0.02081898105115696
2026-01-05,2344,0.044689187389208816
2026-01-05,2408,0.031782372184886665
2026-01-05,2413,0.044147702120819934
2026-01-05,2424,0.02013138238153278
2026-01-05,2485,0.020799881796479312
2026-01-05,3057,0.0249823002244714
2026-01-05,3135,0.04125596389384327
2026-01-05,3576,0.03854357562758754
2026-01-05,3701,0.04154246364310607
2026-01-05,4967,0.0389066659498883
2026-01-05,4989,0.02122008142873142
2026-01-05,5515,0.02542685274707354
2026-01-05,6152,0.04517098463238538
2026-01-05,6197,0.04086918923233849
2026-01-05,6205,0.043039901778845334
2026-01-05,6443,0.03677224281788044
2026-01-05,6806,0.03388289420177326
2026-01-05,6921,0.04019591482157091
2026-01-05,7711,0.025164227976915973
2026-01-05,7740,0.0213919812782891
2026-01-05,7799,0.03867746615047806
2026-01-05,7822,0.015241786660780984
2026-01-05,8021,0.02747675285735065
2026-01-05,8131,0.039648701218523194
2026-01-05,8499,0.027589925854007685
2026-01-05,9110,0.022110618818763885
2026-01-06,0052,0.024152615669575942
2026-01-06,1528,0.02071009658529188
2026-01-06,2344,0.048301442033189444
2026-01-06,2408,0.03465268274321839
2026-01-06,2413,0.043274150391553835
2026-01-06,2485,0.021144202906684662
2026-01-06,3006,0.0342403764797255
2026-01-06,3092,0.035213797352447354
2026-01-06,3135,0.04090078203270631
2026-01-06,3576,0.03970575451232981
2026-01-06,3701,0.04069462694848922
2026-01-06,4720,0.03525929498046014
2026-01-06,4764,0.03436833359598191
2026-01-06,4967,0.04040601382230306
2026-01-06,6152,0.04526506600714468
2026-01-06,6155,0.03501048875349095
2026-01-06,6205,0.043149036361812915
2026-01-06,6239,0.017402167810872254
2026-01-06,6405,0.017634386281115376
2026-01-06,6443,0.03699714200815177
2026-01-06,6806,0.03336410584595643
2026-01-06,6921,0.039662913835297596
2026-01-06,7711,0.024785767334112713
2026-01-06,7740,0.02096601045623607
2026-01-06,7799,0.03710756371435995
2026-01-06,7822,0.014767199046480921
2026-01-06,8131,0.040485633405835206
2026-01-06,8499,0.027041603902188748
2026-01-06,9110,0.021874980627722612
2026-01-07,1528,0.02037586571863173
2026-01-07,2313,0.023646239098600447
2026-01-07,2408,0.03587641076694996
2026-01-07,2413,0.04155932428953608
2026-01-07,2485,0.021942667205414993
2026-01-07,3092,0.036844031804232846
2026-01-07,3135,0.04287305519038004
2026-01-07,3229,0.047213393785499894
2026-01-07,3701,0.04087733680098409
2026-01-07,4764,0.03425750633918821
2026-01-07,6152,0.04847222991682092
2026-01-07,6155,0.033355013108571294
2026-01-07,6205,0.041648643495240466
2026-01-07,6239,0.017207837581295113
2026-01-07,6405,0.01750882376468268
2026-01-07,6443,0.03989948077449112
2026-01-07,6806,0.03279398084060502
2026-01-07,6921,0.03745809900097006
2026-01-07,7711,0.02414400568989501
2026-01-07,7740,0.020450298461036312
2026-01-07,7795,0.04605503975529106
2026-01-07,7799,0.036006667445045736
2026-01-07,7822,0.015240031337205404
2026-01-07,8131,0.04009300641228046
2026-01-07,8499,0.027172473455621723
2026-01-07,9110,0.02065219618165119
2026-01-08,1528,0.019846939724551933
2026-01-08,1605,0.019184429592543458
2026-01-08,2369,0.03875067846294383
2026-01-08,2408,0.03651836909317555
2026-01-08,2413,0.04162564674917988
2026-01-08,2451,0.03893780555483522
2026-01-08,2485,0.02116628930457318
2026-01-08,3006,0.019383844464312388
2026-01-08,3025,0.0388092746656415
2026-01-08,3060,0.01934415018107626
2026-01-08,3135,0.042007464873359594
2026-01-08,3669,0.038824394470694926
2026-01-08,3701,0.0416048549622439
2026-01-08,4764,0.032416668216768155
2026-01-08,6155,0.03225127705239689
2026-01-08,6205,0.04316803789727494
2026-01-08,6239,0.017266837560360182
2026-01-08,6443,0.04452519272226337
2026-01-08,6806,0.03309193805473659
2026-01-08,6921,0.03747291238468972
2026-01-08,7711,0.024855929274081704
2026-01-08,7740,0.02024387851904297
2026-01-08,7795,0.045421139198188853
2026-01-08,7799,0.03695311158238002
2026-01-08,7822,0.01493245941180574
2026-01-08,8131,0.04007097312091195
2026-01-08,8438,0.03874973331289214
2026-01-08,8499,0.026963485254355553
2026-01-09,1528,0.02087074991820434
2026-01-09,1605,0.01894816733645403
2026-01-09,1721,0.021892893490024674
2026-01-09,1789,0.04383142508448239
2026-01-09,2025,0.043981657870878085
2026-01-09,2369,0.03945950302962498
2026-01-09,2380,0.04394961503520007
2026-01-09,2408,0.03308893266098673
2026-01-09,2413,0.04252118013216456
2026-01-09,2451,0.03674012523047492
2026-01-09,3006,0.01810382982371228
2026-01-09,3060,0.017651234890597476
2026-01-09,3092,0.02178164597340511
2026-01-09,3135,0.04312971222707926
2026-01-09,3701,0.04218838914275808
2026-01-09,6205,0.04350243868653887
2026-01-09,6239,0.017114965169475894
2026-01-09,6443,0.045441658224358736
2026-01-09,6806,0.03435401248713667
2026-01-09,7711,0.025101948915231313
2026-01-09,7740,0.020433366749557612
2026-01-09,7795,0.04424218496309519
2026-01-09,7799,0.03627421784530586
2026-01-09,7822,0.015042152721172704
2026-01-09,8110,0.021724596252727883
2026-01-09,8131,0.038996447224613075
2026-01-09,8438,0.038158765103657656
2026-01-09,8499,0.02781181840039833
2026-01-12,0052,0.042872983482463926
2026-01-12,1528,0.02064295620431397
2026-01-12,1721,0.021171673152054284
2026-01-12,1789,0.042840338656544304
2026-01-12,2025,0.0421723160688371
2026-01-12,2337,0.021384079249777803
2026-01-12,2408,0.035161987457750496
2026-01-12,2413,0.0452324387845747
2026-01-12,2451,0.03486774488488229
2026-01-12,3006,0.018794744341956594
2026-01-12,3060,0.017816387001457375
2026-01-12,3092,0.02251415436461875
2026-01-12,3135,0.045681159437788825
2026-01-12,3715,0.042518051779455626
2026-01-12,6205,0.042977805799562195
2026-01-12,6443,0.04831830743781138
2026-01-12,7631,0.0422054181642933
2026-01-12,7711,0.02372330743749903
2026-01-12,7740,0.02053261453795943
2026-01-12,7795,0.045681159437788825
2026-01-12,7799,0.036734346206514966
2026-01-12,7822,0.014748908965018777
2026-01-12,8021,0.01991479790512605
2026-01-12,8110,0.022009345348498806
2026-01-12,8131,0.038522789344729524
2026-01-12,8438,0.03770075026519474
2026-01-12,8499,0.02677147659080559
2026-01-13,0052,0.042977540921080526
2026-01-13,1449,0.03873715738443961
2026-01-13,1528,0.02024844887995952
2026-01-13,1721,0.021254015556064213
2026-01-13,1789,0.04349120004796726
2026-01-13,2313,0.038257228000915584
2026-01-13,2337,0.021155287755795206
2026-01-13,2408,0.03364076440701776
2026-01-13,2451,0.035030274241220676
2026-01-13,3006,0.01874924124967213
2026-01-13,3060,0.017149476637925362
2026-01-13,3135,0.049802957741693694
2026-01-13,3138,0.038440058242258074
2026-01-13,3481,0.03871933078380043
2026-01-13,3715,0.04022265309534733
2026-01-13,6205,0.04279690183333768
2026-01-13,6443,0.05176381208009188
2026-01-13,6834,0.01924836870126291
2026-01-13,7711,0.022945195288482226
2026-01-13,7740,0.022396704564454764
2026-01-13,7799,0.03674887850984006
2026-01-13,7822,0.014480155114325039
2026-01-13,8021,0.019151467780625604
2026-01-13,8110,0.022817214119542486
2026-01-13,8131,0.03927741899005277
2026-01-13,8438,0.037553331571747006
2026-01-13,8996,0.03455491458381018
2026-01-14,0052,0.04227283748181444
2026-01-14,1449,0.037392617511126505
2026-01-14,1721,0.02293489064501301
2026-01-14,1789,0.042840942810027455
2026-01-14,2313,0.03683482601751798
2026-01-14,2337,0.020480431776749648
2026-01-14,2408,0.03393377520396544
2026-01-14,2451,0.0345077079769712
2026-01-14,3006,0.018643847423108918
2026-01-14,3060,0.017576691173301337
2026-01-14,3092,0.02210896682748728
2026-01-14,3135,0.048640802512237985
2026-01-14,3138,0.03848936658969864
2026-01-14,3481,0.04091781899576985
2026-01-14,6205,0.04532275366829845
2026-01-14,7711,0.022912472422339243
2026-01-14,7799,0.03842659269265114
2026-01-14,7822,0.015263024682121876
2026-01-14,8021,0.019235715595271107
2026-01-14,8110,0.023215581105958866
2026-01-14,8438,0.03967310293402302
2026-01-14,8996,0.033449520555310426
2026-01-15,0052,0.04185042834269463
2026-01-15,1711,0.023103753237393894
2026-01-15,1789,0.044958350413867615
2026-01-15,2305,0.023149305621792477
2026-01-15,2313,0.03904217976636211
2026-01-15,2331,0.04628655524825381
2026-01-15,2337,0.021010070352375936
2026-01-15,2408,0.03394195449832441
2026-01-15,2419,0.022971558570189943
2026-01-15,2451,0.03401341124463668
2026-01-15,2484,0.04630397161034573
2026-01-15,3006,0.018944969866038445
2026-01-15,3060,0.017506902846504174
2026-01-15,3092,0.020745679586892298
2026-01-15,3135,0.047590193043966444
2026-01-15,6116,0.023144662292122666
2026-01-15,6443,0.023100178750933863
2026-01-15,6641,0.04640401235678035
2026-01-15,7711,0.022598196021252834
2026-01-15,7799,0.038408001142840785
2026-01-15,7822,0.015005916725575004
2026-01-15,8021,0.01987390756809785
2026-01-15,8422,0.04635086510011315
2026-01-15,8438,0.04057403376543123
