datetime,instrument,weight
2025-10-15,2301,0.03786727670996971
2025-10-15,2308,0.03807830213191498
2025-10-15,2344,0.0356397905998121
2025-10-15,2404,0.025126052071773455
2025-10-15,2493,0.0344392931223207
2025-10-15,2498,0.034686893742752654
2025-10-15,2634,0.04901784059127338
2025-10-15,3016,0.048147480086617324
2025-10-15,3041,0.030628647692312425
2025-10-15,3189,0.034059446845332325
2025-10-15,3305,0.02352226151400068
2025-10-15,4585,0.029262143510240084
2025-10-15,4722,0.04147346109047489
2025-10-15,4934,0.03752963788920528
2025-10-15,4976,0.029507400266297577
2025-10-15,6133,0.035592895711974715
2025-10-15,6209,0.03504563797751116
2025-10-15,6213,0.02599828904179023
2025-10-15,6753,0.03357412341174284
2025-10-15,6873,0.022082601568865472
2025-10-15,6919,0.028511832138182643
2025-10-15,7780,0.03886378680321812
2025-10-15,8021,0.035283392271001024
2025-10-15,8045,0.031092902728551242
2025-10-16,1340,0.016986377257596018
2025-10-16,1442,0.03712023182581452
2025-10-16,1528,0.018041086956597077
2025-10-16,1795,0.03743294247507271
2025-10-16,2208,0.026408449665172203
2025-10-16,2301,0.039089021023560995
2025-10-16,2308,0.03793254180617847
2025-10-16,2344,0.03867269043791601
2025-10-16,2404,0.024535878260972026
2025-10-16,2466,0.03607292256783077
2025-10-16,2481,0.035679717625923264
2025-10-16,2493,0.03423180602020984
2025-10-16,2498,0.033770140204996135
2025-10-16,2634,0.049571355853049816
2025-10-16,3041,0.03084100685631608
2025-10-16,3189,0.036845450669050185
2025-10-16,3305,0.023425657525181436
2025-10-16,3450,0.036151562709181066
2025-10-16,4585,0.029605886287749048
2025-10-16,4722,0.041522255518568044
2025-10-16,4976,0.02943704021751423
2025-10-16,6133,0.03606829777747324
2025-10-16,6209,0.03348425616324893
2025-10-16,6213,0.02572381523883041
2025-10-16,6753,0.033725886793719115
2025-10-16,6919,0.028828731772695636
2025-10-16,6924,0.0358212714685373
2025-10-16,7780,0.03803061539236311
2025-10-16,8021,0.03480542006703498
2025-10-16,8045,0.031185174762075257
2025-10-17,1340,0.017254685050276008
2025-10-17,1442,0.03648858474833543
2025-10-17,1528,0.018020620143738696
2025-10-17,1795,0.03940571591274907
2025-10-17,2208,0.026163966873621134
2025-10-17,2301,0.03888412814691548
2025-10-17,2308,0.03755431452118896
2025-10-17,2344,0.03923890309846151
2025-10-17,2404,0.024303167505454113
2025-10-17,2466,0.03552435157409766
2025-10-17,2493,0.03428381751477237
2025-10-17,2498,0.033460554921749486
2025-10-17,3002,0.04146622294704586
2025-10-17,3041,0.03111575993757908
2025-10-17,3305,0.022464922936979482
2025-10-17,3450,0.035594836398649445
2025-10-17,4585,0.02939687082639616
2025-10-17,4722,0.042178119011785795
2025-10-17,4976,0.029274697130506407
2025-10-17,4989,0.04144131856357566
2025-10-17,6133,0.03652993424647638
2025-10-17,6209,0.03233702718406854
2025-10-17,6213,0.025761733876370516
2025-10-17,6753,0.03327274390889485
2025-10-17,6919,0.028926971996050953
2025-10-17,6924,0.038823041363121015
2025-10-17,7780,0.038008235589284345
2025-10-17,8021,0.03379888358531633
2025-10-17,8045,0.030912764983676243
2025-10-17,8996,0.04082481033533567
2025-10-20,1340,0.016915068095376483
2025-10-20,1442,0.03624977070430054
2025-10-20,1528,0.017938415569420423
2025-10-20,2208,0.025300252397944093
2025-10-20,2301,0.03834289828635871
2025-10-20,2308,0.03785341282393524
2025-10-20,2344,0.04105370293845035
2025-10-20,2404,0.02380289727574056
2025-10-20,2466,0.03569968466119172
2025-10-20,2493,0.033937542531804005
2025-10-20,2498,0.03345272049563538
2025-10-20,3002,0.043121190716921304
2025-10-20,3305,0.02181699162758829
2025-10-20,3450,0.03803988283784625
2025-10-20,3704,0.03531555745684541
2025-10-20,4585,0.029499556200721946
2025-10-20,4722,0.04266433918283932
2025-10-20,4967,0.03460883458188365
2025-10-20,4976,0.02895972677661101
2025-10-20,4989,0.04355939524961218
2025-10-20,6209,0.032608011951472685
2025-10-20,6213,0.025740320321933036
2025-10-20,6753,0.031908765949105675
2025-10-20,6919,0.028166295601258218
2025-10-20,6924,0.037571376927894834
2025-10-20,7780,0.03729493762566512
2025-10-20,8021,0.036753239741860275
2025-10-20,8045,0.030426311117096226
2025-10-20,8996,0.03945705713381489
2025-10-21,1340,0.016989217610280483
2025-10-21,1442,0.03619163545040707
2025-10-21,1528,0.018212174808670857
2025-10-21,2208,0.025200101266505227
2025-10-21,2301,0.03851411816589913
2025-10-21,2308,0.03797887670721729
2025-10-21,2344,0.03944031618031972
2025-10-21,2375,0.0365239494568904
2025-10-21,2404,0.023680946652735492
2025-10-21,2466,0.03440439369646674
2025-10-21,2493,0.034180990172792955
2025-10-21,2498,0.033848674355335666
2025-10-21,3305,0.023904351809836768
2025-10-21,4585,0.03239374777968534
2025-10-21,4722,0.042595916620643715
2025-10-21,4967,0.03468830491407972
2025-10-21,4976,0.02961747327529133
2025-10-21,4989,0.04122569650568005
2025-10-21,6209,0.03555213942392807
2025-10-21,6213,0.02619425467012487
2025-10-21,6753,0.031491413319120726
2025-10-21,6919,0.029005436230315953
2025-10-21,6924,0.03766192121583041
2025-10-21,7780,0.03754370289003954
2025-10-21,8021,0.036861850921710904
2025-10-21,8045,0.030067542632443368
2025-10-21,8271,0.03567501102461036
2025-10-21,8996,0.038723558636326885
2025-10-22,1340,0.017199545196075843
2025-10-22,1442,0.03576254231291717
2025-10-22,1528,0.01836207085890953
2025-10-22,2208,0.025024049834029557
2025-10-22,2308,0.03816467000087839
2025-10-22,2375,0.03743130909017003
2025-10-22,2404,0.023628420691720296
2025-10-22,2408,0.03704217970673491
2025-10-22,2466,0.034965573661693616
2025-10-22,2481,0.03750801434920703
2025-10-22,2493,0.034161122426956146
2025-10-22,2498,0.03394971796151866
2025-10-22,3002,0.037499593909260484
2025-10-22,3305,0.02301105102994138
2025-10-22,4585,0.03288896561840402
2025-10-22,4722,0.04033481790288912
2025-10-22,4967,0.034858000676047385
2025-10-22,4976,0.029887240760463656
2025-10-22,4989,0.04070898133427028
2025-10-22,6155,0.03747433894099582
2025-10-22,6209,0.03564467866964198
2025-10-22,6213,0.02645335459864806
2025-10-22,6753,0.0311548423951813
2025-10-22,6805,0.03718249099350284
2025-10-22,6919,0.029236195119545443
2025-10-22,6924,0.03754309042243175
2025-10-22,7780,0.03752064168405172
2025-10-22,8045,0.0296608695579461
2025-10-22,8271,0.035358444265519685
2025-10-22,8996,0.038912994926314746
2025-10-23,1325,0.036417238662466156
2025-10-23,1340,0.01723676565312748
2025-10-23,1442,0.03610699839513186
2025-10-23,1528,0.01829338017527981
2025-10-23,2208,0.02496286155085339
2025-10-23,2308,0.038154495508648675
2025-10-23,2375,0.03817904979115802
2025-10-23,2404,0.023516013320924553
2025-10-23,2408,0.037228965667102244
2025-10-23,2466,0.033252964516901504
2025-10-23,2481,0.03794672350340356
2025-10-23,2493,0.03433904653421093
2025-10-23,2498,0.03355990093811462
2025-10-23,2597,0.03604844291002772
2025-10-23,3002,0.03786078084864539
2025-10-23,3305,0.022892697305189204
2025-10-23,4585,0.03226132590533264
2025-10-23,4722,0.03667175892576307
2025-10-23,4967,0.035056803794085115
2025-10-23,4976,0.030175107371580898
2025-10-23,4989,0.04079886648449561
2025-10-23,6209,0.03590583638783762
2025-10-23,6753,0.03108340345366009
2025-10-23,6805,0.03824893732921463
2025-10-23,6919,0.029248631829278452
2025-10-23,6924,0.039013916075798925
2025-10-23,7780,0.03642102066896598
2025-10-23,8045,0.03022610467213616
2025-10-23,8271,0.03619482773190496
2025-10-23,8996,0.03815449664058491
2025-10-27,1225,0.0363547243653106
2025-10-27,1325,0.03537465417036459
2025-10-27,1340,0.0172149769769988
2025-10-27,1419,0.036574380034867016
2025-10-27,1442,0.035634331976591174
2025-10-27,1528,0.018391432269436507
2025-10-27,2208,0.024065227565082725
2025-10-27,2308,0.039835693876991644
2025-10-27,2404,0.023091672081499127
2025-10-27,2408,0.040207990081449506
2025-10-27,2466,0.03192439953226199
2025-10-27,2481,0.03697739034954728
2025-10-27,2493,0.03395341271039951
2025-10-27,2498,0.0335234122203766
2025-10-27,2597,0.03470731366058454
2025-10-27,3002,0.03677169493553964
2025-10-27,3305,0.02289621657415875
2025-10-27,4585,0.03186855510159332
2025-10-27,4967,0.03697832050777752
2025-10-27,4976,0.028826894479184746
2025-10-27,4989,0.04419900357538527
2025-10-27,6645,0.03639660885997489
2025-10-27,6753,0.030511188115353867
2025-10-27,6805,0.03909110146807591
2025-10-27,6919,0.029178715024385234
2025-10-27,6924,0.03882584042239968
2025-10-27,7780,0.03445368930627589
2025-10-27,8045,0.028996288833254866
2025-10-27,8271,0.037462305573572746
2025-10-27,8996,0.03968677433321177
2025-10-28,1225,0.0364371086193414
2025-10-28,1325,0.035222539214547724
2025-10-28,1340,0.016857088648930034
2025-10-28,1442,0.036005450267734086
2025-10-28,1528,0.018032818628877827
2025-10-28,2208,0.024376044790639543
2025-10-28,2308,0.0404386545523727
2025-10-28,2404,0.02403748861299177
2025-10-28,2408,0.04401230309421029
2025-10-28,2466,0.03291518393797778
2025-10-28,2481,0.035396049549764774
2025-10-28,2493,0.03479605159157651
2025-10-28,2498,0.03393743501263778
2025-10-28,2597,0.035275672843244184
2025-10-28,2867,0.03479341874708841
2025-10-28,2905,0.034726929262254166
2025-10-28,3002,0.034422698171297006
2025-10-28,3305,0.023247524198480304
2025-10-28,4585,0.03122240304973892
2025-10-28,4976,0.029043418511614513
2025-10-28,4989,0.04646495267771821
2025-10-28,6753,0.030335687559576704
2025-10-28,6805,0.04020354609567286
2025-10-28,6919,0.028946553188884457
2025-10-28,6924,0.03983959762353131
2025-10-28,7780,0.03429292113446396
2025-10-28,8045,0.028985112037674454
2025-10-28,8271,0.034067215375807
2025-10-28,8996,0.041303853321353966
2025-10-29,1225,0.03621849657836506
2025-10-29,1325,0.035125443757448534
2025-10-29,1340,0.017014694011173774
2025-10-29,1442,0.036058124604214016
2025-10-29,1528,0.017861188999167204
2025-10-29,2208,0.024008739841683908
2025-10-29,2308,0.03976447536278897
2025-10-29,2337,0.031412997695203226
2025-10-29,2344,0.031398929447095374
2025-10-29,2408,0.04490384623514943
2025-10-29,2466,0.0327588011060203
2025-10-29,2481,0.03272222370297176
2025-10-29,2493,0.034700131802433774
2025-10-29,2498,0.03319677154442215
2025-10-29,2597,0.034662618146431144
2025-10-29,3002,0.0342499679304022
2025-10-29,3305,0.022733275537594452
2025-10-29,4551,0.030742441094156192
2025-10-29,4585,0.030761197922157507
2025-10-29,4976,0.028712953578032694
2025-10-29,4989,0.050958551229834836
2025-10-29,6753,0.03000611160280569
2025-10-29,6805,0.040092719852811994
2025-10-29,6919,0.02690666976788716
2025-10-29,6924,0.0405653930775814
2025-10-29,7780,0.03471654648049035
2025-10-29,8045,0.028835808998340474
2025-10-29,8210,0.025828152157811517
2025-10-29,8271,0.034301549207405815
2025-10-29,8996,0.04524147064090869
2025-10-30,1225,0.036200711016613804
2025-10-30,1325,0.03574970592334789
2025-10-30,1340,0.016875720156683698
2025-10-30,1442,0.036905137456609366
2025-10-30,1528,0.01786840910431389
2025-10-30,2208,0.024618697174269694
2025-10-30,2308,0.038562165968892614
2025-10-30,2337,0.02877415409423496
2025-10-30,2344,0.03266711873192587
2025-10-30,2466,0.034209605171275484
2025-10-30,2481,0.03283415770516899
2025-10-30,2493,0.03462958748214028
2025-10-30,2498,0.03319400802808501
2025-10-30,2515,0.0394985715287316
2025-10-30,3002,0.03343263489221606
2025-10-30,3013,0.03937349866873317
2025-10-30,3305,0.02245005305911768
2025-10-30,4585,0.031460618572641104
2025-10-30,4976,0.02845868758323102
2025-10-30,4989,0.04850433325578248
2025-10-30,6753,0.030289068256965552
2025-10-30,6805,0.04080526225668711
2025-10-30,6919,0.02647808128656141
2025-10-30,6924,0.038734930928768875
2025-10-30,7780,0.03491164568569215
2025-10-30,8045,0.028959804839014898
2025-10-30,8210,0.02628717947483422
2025-10-30,8271,0.03491116881961008
2025-10-30,8996,0.04658004010285414
2025-10-31,1225,0.0366705016744562
2025-10-31,1325,0.03556342370348471
2025-10-31,1340,0.017022355923256433
2025-10-31,1442,0.03615690954696554
2025-10-31,2208,0.023861125439500502
2025-10-31,2308,0.03785366605583883
2025-10-31,2337,0.025816581320234608
2025-10-31,2344,0.03196066815915092
2025-10-31,2466,0.03382101368667312
2025-10-31,2481,0.03287277153897609
2025-10-31,2493,0.034505802972305134
2025-10-31,2498,0.0331409797416006
2025-10-31,2515,0.0396154616737012
2025-10-31,3002,0.03544453821215672
2025-10-31,3305,0.02316872625930236
2025-10-31,3543,0.03560907681232678
2025-10-31,4585,0.03218512711883382
2025-10-31,4976,0.028780199368082487
2025-10-31,6282,0.03566233700392055
2025-10-31,6573,0.035970493724417706
2025-10-31,6753,0.030056085018909905
2025-10-31,6805,0.041515390033602134
2025-10-31,6919,0.027196622634841995
2025-10-31,6924,0.03882759069973
2025-10-31,7780,0.03573272275779366
2025-10-31,8045,0.02850438119832889
2025-10-31,8112,0.03578027429700143
2025-10-31,8210,0.026450011382233112
2025-10-31,8271,0.03445349379077291
2025-10-31,8996,0.047478769520839834
2025-11-03,1340,0.015888254438252123
2025-11-03,1442,0.035714654980487794
2025-11-03,2208,0.024480574033928063
2025-11-03,2308,0.037044958712698924
2025-11-03,2337,0.025368542862826814
2025-11-03,2344,0.03306158744174922
2025-11-03,2408,0.0348497716882689
2025-11-03,2466,0.03389821093721242
2025-11-03,2481,0.030824949275521433
2025-11-03,2493,0.03436927895774059
2025-11-03,2498,0.0336089733382406
2025-11-03,2515,0.040009343717292215
2025-11-03,3002,0.03816045229503604
2025-11-03,3305,0.02475944849872146
2025-11-03,3543,0.03604534723662159
2025-11-03,4585,0.03067608992079036
2025-11-03,4764,0.03545274151472178
2025-11-03,4976,0.028844570352396695
2025-11-03,6282,0.033462940469262674
2025-11-03,6753,0.030637814356279085
2025-11-03,6805,0.04140706855094399
2025-11-03,6919,0.026313980082545294
2025-11-03,6924,0.037927744806464894
2025-11-03,7780,0.03893583889425841
2025-11-03,8045,0.027887354473445782
2025-11-03,8112,0.03732289011707955
2025-11-03,8210,0.027557605349604365
2025-11-03,8271,0.03495340712719049
2025-11-03,8996,0.048463700803885394
2025-11-03,9110,0.03559321594285847
2025-11-04,1340,0.015551629841062774
2025-11-04,1442,0.03659207065488299
2025-11-04,1519,0.029723356411287243
2025-11-04,2208,0.02513394650576991
2025-11-04,2308,0.037539213084203445
2025-11-04,2337,0.02487117312306822
2025-11-04,2344,0.03180822607062986
2025-11-04,2466,0.03352059219634321
2025-11-04,2481,0.030190190215026697
2025-11-04,2493,0.03469008247801474
2025-11-04,2498,0.03300851933482795
2025-11-04,2515,0.04192056138413678
2025-11-04,3002,0.0351521041496182
2025-11-04,3543,0.036976124887940394
2025-11-04,4585,0.03060889682250435
2025-11-04,4764,0.03423094883474286
2025-11-04,4976,0.028441248556455745
2025-11-04,6257,0.0328756877664351
2025-11-04,6282,0.03315289978535111
2025-11-04,6753,0.03218483088349594
2025-11-04,6805,0.04143751598140919
2025-11-04,6919,0.02706673517763592
2025-11-04,6924,0.038983028972057424
2025-11-04,8045,0.028847441439322496
2025-11-04,8103,0.03347727823961335
2025-11-04,8112,0.03637549915294018
2025-11-04,8210,0.028154409813152585
2025-11-04,8271,0.03213934217768348
2025-11-04,8996,0.04959026085004623
2025-11-04,9110,0.03624786282454311
2025-11-05,1340,0.015350165016793357
2025-11-05,1442,0.035709173741211075
2025-11-05,1519,0.030136752960331893
2025-11-05,1608,0.040126031582094726
2025-11-05,2208,0.024570091585493517
2025-11-05,2308,0.03712387275495661
2025-11-05,2337,0.02617722543370438
2025-11-05,2466,0.03285290082871611
2025-11-05,2481,0.030614719224089045
2025-11-05,2493,0.034897208790817896
2025-11-05,2498,0.03331070920794273
2025-11-05,2515,0.042841453483696064
2025-11-05,3321,0.04030550766143751
2025-11-05,3543,0.03690696434402671
2025-11-05,4585,0.030559051409457562
2025-11-05,4764,0.0359635102367025
2025-11-05,4976,0.027889454675939045
2025-11-05,6257,0.03151402176600311
2025-11-05,6282,0.03301606056800691
2025-11-05,6753,0.030833539927852746
2025-11-05,6805,0.040454271887834056
2025-11-05,6919,0.026623997678968368
2025-11-05,6924,0.03941484243458246
2025-11-05,8045,0.028373657477094107
2025-11-05,8103,0.03300476930793169
2025-11-05,8112,0.03741948250410478
2025-11-05,8210,0.028303593783445463
2025-11-05,8271,0.03181154919365209
2025-11-05,9110,0.03672259413518764
2025-11-06,1340,0.015403998009625037
2025-11-06,1442,0.03486287274362829
2025-11-06,2208,0.02446517330940447
2025-11-06,2308,0.03692428934660119
2025-11-06,2314,0.034399430604214735
2025-11-06,2327,0.033979407374172876
2025-11-06,2337,0.02828927307414175
2025-11-06,2466,0.033894458351655186
2025-11-06,2481,0.03134600330267448
2025-11-06,2493,0.03424369050156176
2025-11-06,2498,0.03301948961273358
2025-11-06,2515,0.0435405263279134
2025-11-06,3321,0.043601715649173076
2025-11-06,3543,0.036258859285523644
2025-11-06,4585,0.03005289807760179
2025-11-06,4764,0.03591812286600398
2025-11-06,4976,0.027301509952720848
2025-11-06,6257,0.03018220907538662
2025-11-06,6282,0.034295604637238096
2025-11-06,6753,0.030322840208863406
2025-11-06,6805,0.04134161230524367
2025-11-06,6919,0.026183021126654323
2025-11-06,6924,0.03891491746186186
2025-11-06,7730,0.034052086170357584
2025-11-06,8045,0.029964175135232037
2025-11-06,8103,0.03245810724933223
2025-11-06,8112,0.04013534252252657
2025-11-06,8210,0.028174591947751678
2025-11-06,9110,0.03417762058385555
2025-11-06,9906,0.03428144770302021
2025-11-07,1314,0.03336358682328244
2025-11-07,1340,0.017138024194268794
2025-11-07,1442,0.03505504999480891
2025-11-07,2208,0.02407266271521102
2025-11-07,2308,0.03684980745641677
2025-11-07,2314,0.038271771598872524
2025-11-07,2327,0.03358010303832798
2025-11-07,2466,0.03374716822757339
2025-11-07,2481,0.03052997001181887
2025-11-07,2493,0.034176764428490165
2025-11-07,2498,0.03128892330010517
2025-11-07,2515,0.044038071624770386
2025-11-07,3321,0.04821740026178679
2025-11-07,3543,0.03671042678756467
2025-11-07,4585,0.029899895583807595
2025-11-07,4764,0.035367224006188976
2025-11-07,4943,0.03337962431959964
2025-11-07,4976,0.026806324959866363
2025-11-07,6257,0.02999154181191923
2025-11-07,6282,0.0339485998601363
2025-11-07,6573,0.03329800228689784
2025-11-07,6753,0.029041991685779214
2025-11-07,6805,0.040095645418899074
2025-11-07,6919,0.024849753577474834
2025-11-07,6924,0.03874098421875364
2025-11-07,7730,0.03448225506025321
2025-11-07,8103,0.029546109779531003
2025-11-07,8210,0.028926144195062904
2025-11-07,9110,0.03514430998933084
2025-11-07,9906,0.034176764428490165
2025-11-10,1442,0.0348034821724576
2025-11-10,2208,0.023274675515663177
2025-11-10,2308,0.03739484767653987
