datetime,instrument,weight
2025-12-18,1504,0.019479958132676212
2025-12-18,2344,0.03613393832491098
2025-12-18,2345,0.023360112394875947
2025-12-18,2349,0.023973810262876923
2025-12-18,2368,0.01749038923802788
2025-12-18,2408,0.02860623933101334
2025-12-18,2429,0.0216773924342281
2025-12-18,3135,0.016445123584580154
2025-12-18,3576,0.03464700576044713
2025-12-18,4585,0.018173375574996712
2025-12-18,4764,0.03882133932741672
2025-12-18,4927,0.039224203234233555
2025-12-18,5521,0.03907869649786874
2025-12-18,6139,0.05202574184214744
2025-12-18,6426,0.03614680385131749
2025-12-18,6431,0.03857982048793621
2025-12-18,6443,0.035919142947289553
2025-12-18,6456,0.0277302341344658
2025-12-18,6614,0.0281489358813843
2025-12-18,6706,0.03718811113031734
2025-12-18,6806,0.031055091164588402
2025-12-18,6916,0.039149966193058355
2025-12-18,7711,0.0440872629689735
2025-12-18,7730,0.04543343893749178
2025-12-18,7740,0.01865839485777168
2025-12-18,8021,0.04329539475219805
2025-12-18,8039,0.03691689753478151
2025-12-18,8110,0.035752848930153694
2025-12-18,8499,0.03909849320328813
2025-12-18,9110,0.04311692796523488
2025-12-19,1504,0.019658834056148235
2025-12-19,2344,0.0339875661122742
2025-12-19,2345,0.02286137257836762
2025-12-19,2349,0.0235618061211942
2025-12-19,2368,0.017744316418273422
2025-12-19,2402,0.027336365028640498
2025-12-19,2408,0.02885883478882023
2025-12-19,2429,0.02343533984438671
2025-12-19,3135,0.015858982991805454
2025-12-19,3229,0.05546849800539965
2025-12-19,4585,0.01812371792063782
2025-12-19,4764,0.04193359425491644
2025-12-19,4943,0.02771333409898926
2025-12-19,5521,0.038132770158390915
2025-12-19,6139,0.052882732483406976
2025-12-19,6155,0.027480342173706897
2025-12-19,6243,0.055471415654646
2025-12-19,6426,0.03574740298949341
2025-12-19,6431,0.038228107198514605
2025-12-19,6443,0.036936196115174895
2025-12-19,6456,0.027696309190167155
2025-12-19,6614,0.027665179730821523
2025-12-19,6806,0.030925113124127598
2025-12-19,7730,0.045440626090874535
2025-12-19,7740,0.018337739280945942
2025-12-19,8021,0.04281400030527485
2025-12-19,8039,0.0394694295148248
2025-12-19,8110,0.03527461095669446
2025-12-19,8499,0.03803743267294357
2025-12-19,9110,0.042243925856846755
2025-12-22,0052,0.04183555608753135
2025-12-22,2344,0.03420149562661803
2025-12-22,2345,0.022343310422897805
2025-12-22,2349,0.024778158353598208
2025-12-22,2368,0.01861942535241484
2025-12-22,2402,0.02950462750189084
2025-12-22,2408,0.029218175168404824
2025-12-22,2429,0.023832863576906733
2025-12-22,2515,0.021032789931787206
2025-12-22,3135,0.015689969286374825
2025-12-22,3229,0.0569754415783894
2025-12-22,4585,0.01804651995695592
2025-12-22,4764,0.04080518679156144
2025-12-22,5521,0.04101811731498468
2025-12-22,6139,0.04863966807446215
2025-12-22,6426,0.03537690816958819
2025-12-22,6431,0.03752148496571928
2025-12-22,6442,0.011314881560313633
2025-12-22,6443,0.0398627580279605
2025-12-22,6456,0.02764984617481956
2025-12-22,6614,0.027604491637862202
2025-12-22,6806,0.03102712516385458
2025-12-22,7730,0.04537410732034631
2025-12-22,7740,0.01861942535241484
2025-12-22,8021,0.042280418184868156
2025-12-22,8110,0.03562516666434624
2025-12-22,8499,0.03666594530937076
2025-12-22,9110,0.04146307377186137
2025-12-23,0052,0.0416980175189927
2025-12-23,2344,0.03380900157276385
2025-12-23,2349,0.024527356636480917
2025-12-23,2368,0.01845931695994113
2025-12-23,2408,0.028360051478905968
2025-12-23,2424,0.03657837073389979
2025-12-23,2515,0.02074192096750058
2025-12-23,3135,0.015604880850416182
2025-12-23,3229,0.056816512658482594
2025-12-23,3593,0.036667215524224785
2025-12-23,4585,0.01965024063477604
2025-12-23,4764,0.03986758778137823
2025-12-23,4927,0.018102040261314057
2025-12-23,5521,0.04104717000382305
2025-12-23,6139,0.04925320055210098
2025-12-23,6152,0.018333607762112392
2025-12-23,6426,0.038430917951418654
2025-12-23,6431,0.036657764001417306
2025-12-23,6442,0.01138938911250848
2025-12-23,6443,0.04255567143596396
2025-12-23,6770,0.03649330403601265
2025-12-23,6806,0.031536793721176085
2025-12-23,7730,0.0457825071421204
2025-12-23,7740,0.018799580867036817
2025-12-23,8021,0.0422352574682524
2025-12-23,8110,0.035727710245047346
2025-12-23,8131,0.036306159363044745
2025-12-23,8499,0.03638933450884452
2025-12-23,9110,0.039119479162933415
2025-12-24,0052,0.041250698942149056
2025-12-24,1735,0.02262070368970052
2025-12-24,2344,0.03514641167604674
2025-12-24,2349,0.02355903727154197
2025-12-24,2368,0.018692022115212564
2025-12-24,2408,0.02996879593621655
2025-12-24,2413,0.022741027952861908
2025-12-24,2424,0.03553722625089004
2025-12-24,2515,0.02054583477585188
2025-12-24,3135,0.01692728703484002
2025-12-24,3229,0.05606860603324376
2025-12-24,3576,0.045436819184580965
2025-12-24,4764,0.0400330134323814
2025-12-24,4927,0.01786375327029164
2025-12-24,4943,0.02266920616329654
2025-12-24,5521,0.04383857482110731
2025-12-24,6139,0.04726171459969165
2025-12-24,6442,0.012078926466666801
2025-12-24,6443,0.04199548801182885
2025-12-24,6706,0.04554081735405456
2025-12-24,6770,0.03730569584613704
2025-12-24,6806,0.030928115126936485
2025-12-24,7730,0.04966257535432266
2025-12-24,7740,0.01830960050507099
2025-12-24,8021,0.0428125656231665
2025-12-24,8110,0.0363673628869638
2025-12-24,8131,0.03484327142273041
2025-12-24,8499,0.037122878252767465
2025-12-24,9110,0.04050311279570859
2025-12-26,0052,0.04124220051859235
2025-12-26,1735,0.022884359799524957
2025-12-26,2344,0.03463421252688523
2025-12-26,2349,0.023976466133730175
2025-12-26,2368,0.019319765196774488
2025-12-26,2408,0.029686468473092507
2025-12-26,2424,0.0341860981482858
2025-12-26,2474,0.0232280677688623
2025-12-26,2515,0.020580955033866654
2025-12-26,3229,0.056765552443063055
2025-12-26,3576,0.0452975956554138
2025-12-26,3701,0.023678030390972375
2025-12-26,4764,0.04016866532423582
2025-12-26,4927,0.018238745336409776
2025-12-26,4943,0.022455646049612258
2025-12-26,5521,0.04394668981867704
2025-12-26,6139,0.04897851521190893
2025-12-26,6442,0.012149924071620494
2025-12-26,6443,0.045169999680600315
2025-12-26,6770,0.036634099262414975
2025-12-26,6806,0.030368341368699068
2025-12-26,6921,0.047897495351544216
2025-12-26,7711,0.023791676414009713
2025-12-26,7740,0.01813711099056352
2025-12-26,8021,0.0420350414934125
2025-12-26,8131,0.03488090795967986
2025-12-26,8499,0.036773154224372294
2025-12-26,9110,0.04012154454356469
2025-12-29,2329,0.03804704223006891
2025-12-29,2344,0.03555681070848174
2025-12-29,2349,0.02456874572365133
2025-12-29,2368,0.019731241394611628
2025-12-29,2408,0.03023852847873408
2025-12-29,2424,0.0344423869394225
2025-12-29,2474,0.023326460414863675
2025-12-29,2515,0.02063004614967464
2025-12-29,3006,0.03795362256282188
2025-12-29,3135,0.03783189451634994
2025-12-29,3229,0.05860018357155247
2025-12-29,3576,0.04405002019168829
2025-12-29,4764,0.039976759525716006
2025-12-29,4927,0.017570335474302656
2025-12-29,4943,0.0221941079675402
2025-12-29,5521,0.040447628064925724
2025-12-29,6139,0.04628490628434722
2025-12-29,6442,0.01207842610478378
2025-12-29,6515,0.026185650344355462
2025-12-29,6770,0.03704066541797216
2025-12-29,6806,0.03034940465586784
2025-12-29,7711,0.024439940321398432
2025-12-29,7740,0.019075420602203446
2025-12-29,8021,0.04713417061983983
2025-12-29,8131,0.035001014621922746
2025-12-29,8499,0.03382902936378895
2025-12-29,9110,0.04174436157386978
2025-12-30,2009,0.035364570538998975
2025-12-30,2344,0.0384764197948886
2025-12-30,2349,0.02426388971254674
2025-12-30,2368,0.019476032124770518
2025-12-30,2408,0.03101999047232838
2025-12-30,2424,0.03391419031929291
2025-12-30,2449,0.015990798052346506
2025-12-30,2474,0.02335998072768718
2025-12-30,2515,0.020200754713678826
2025-12-30,3229,0.05846750033325683
2025-12-30,3576,0.043745550125630826
2025-12-30,4764,0.036100082666723
2025-12-30,4927,0.01673287635539192
2025-12-30,4943,0.022892780762414442
2025-12-30,5292,0.034158108365264665
2025-12-30,5521,0.03897833317376959
2025-12-30,6139,0.046269648573876776
2025-12-30,6770,0.03738300530307289
2025-12-30,6806,0.029822908134938937
2025-12-30,6921,0.03530265360573769
2025-12-30,7610,0.034674091875313985
2025-12-30,7711,0.023969779421381825
2025-12-30,7740,0.019330618590120256
2025-12-30,8021,0.04724063572460594
2025-12-30,8131,0.036469715435079625
2025-12-30,8499,0.03236623835763886
2025-12-30,9110,0.03921061792439068
2025-12-31,0052,0.01849706905535678
2025-12-31,2344,0.03799715647968995
2025-12-31,2349,0.02484920594110744
2025-12-31,2368,0.01934875242969856
2025-12-31,2408,0.03080216240749198
2025-12-31,2413,0.037244234871676316
2025-12-31,2424,0.033233666450033096
2025-12-31,2449,0.016264780972563196
2025-12-31,2515,0.019827542814387592
2025-12-31,3057,0.018684549211834343
2025-12-31,3229,0.05747077196083039
2025-12-31,3576,0.042112966363771175
2025-12-31,4927,0.017243953244154498
2025-12-31,5292,0.035214541661232064
2025-12-31,5521,0.04121162290320807
2025-12-31,6139,0.04663978751612927
2025-12-31,6152,0.037394443401778915
2025-12-31,6205,0.03725174655072483
2025-12-31,6706,0.03693255315790108
2025-12-31,6770,0.03675840428890465
2025-12-31,6806,0.029492998905890192
2025-12-31,7610,0.03221975659326805
2025-12-31,7711,0.024315026100397506
2025-12-31,7740,0.019283036142940725
2025-12-31,7799,0.03390960396704085
2025-12-31,8021,0.04816065015252479
2025-12-31,8131,0.04008881063956825
2025-12-31,8499,0.03187239907754808
2025-12-31,9110,0.040002256129203266
2026-01-02,0052,0.01868028026478414
2026-01-02,2344,0.04123616170380096
2026-01-02,2368,0.017878394752321877
2026-01-02,2408,0.032614863210689835
2026-01-02,2413,0.03717204533942678
2026-01-02,2424,0.03396802462171396
2026-01-02,2449,0.01735474036999622
2026-01-02,2515,0.019727403890620096
2026-01-02,3057,0.018534120585869916
2026-01-02,3576,0.041044308533259424
2026-01-02,4967,0.03945480894797005
2026-01-02,5292,0.03425533800133834
2026-01-02,6139,0.047128894409308834
2026-01-02,6152,0.03727214333668348
2026-01-02,6205,0.03618312758582924
2026-01-02,6443,0.03986492764563218
2026-01-02,6770,0.03862900922107624
2026-01-02,6806,0.029616594313657107
2026-01-02,6921,0.03988022198915461
2026-01-02,7610,0.03269827718309569
2026-01-02,7711,0.024051028710355245
2026-01-02,7740,0.019338139269424362
2026-01-02,7799,0.03299486019609429
2026-01-02,8021,0.04742084331272933
2026-01-02,8110,0.039841293198878636
2026-01-02,8131,0.040800552502683426
2026-01-02,8499,0.03063146431126169
2026-01-02,9110,0.04024631546362689
2026-01-05,0052,0.019578965534430996
2026-01-05,2344,0.04361184731209904
2026-01-05,2368,0.017726195277984733
2026-01-05,2408,0.03295469321921873
2026-01-05,2413,0.03604093440896312
2026-01-05,2424,0.03168720501847954
2026-01-05,2449,0.01715768954088848
2026-01-05,2485,0.019837122318186382
2026-01-05,3057,0.020496495437811395
2026-01-05,3135,0.03942261094946131
2026-01-05,3576,0.03967023750736729
2026-01-05,3701,0.03960900627309943
2026-01-05,4967,0.03977676206437373
2026-01-05,6152,0.036944020495028394
2026-01-05,6197,0.039883939375465645
2026-01-05,6205,0.035370376158501984
2026-01-05,6443,0.03683637583398247
2026-01-05,6770,0.04008944092370798
2026-01-05,6806,0.02951057480702473
2026-01-05,6921,0.040513023592744286
2026-01-05,7711,0.024557583889321645
2026-01-05,7740,0.019385113658363956
2026-01-05,7799,0.030196042429374622
2026-01-05,7822,0.014874346826321574
2026-01-05,8021,0.04524923217847999
2026-01-05,8131,0.040535391970155946
2026-01-05,8499,0.02991644944391745
2026-01-05,9110,0.03983780773896975
2026-01-06,0052,0.019652188680297073
2026-01-06,1528,0.03536143595084703
2026-01-06,2344,0.046859235305282944
2026-01-06,2368,0.018261860456705106
2026-01-06,2408,0.03571913239882728
2026-01-06,2413,0.035119600234935815
2026-01-06,2424,0.03130998663736732
2026-01-06,2485,0.020046667966147347
2026-01-06,3006,0.03454673199186358
2026-01-06,3092,0.035348560871950846
2026-01-06,3135,0.0388528903813642
2026-01-06,3576,0.04062555694420926
2026-01-06,3701,0.03857197219647824
2026-01-06,4720,0.03540373442721038
2026-01-06,4764,0.034532939045899304
2026-01-06,4967,0.04106619778431268
2026-01-06,6152,0.03680279751502429
2026-01-06,6155,0.03532373461451795
2026-01-06,6205,0.035251092663751
2026-01-06,6443,0.03684325803861377
2026-01-06,6806,0.028887485098154454
2026-01-06,6921,0.039740235028332675
2026-01-06,7711,0.024045702464392672
2026-01-06,7740,0.018887140673752408
2026-01-06,7799,0.02879967117341409
2026-01-06,7822,0.014326273208230893
2026-01-06,8131,0.0411471182527166
2026-01-06,8499,0.029149092471175822
2026-01-06,9110,0.03918097923891129
2026-01-07,1528,0.03484568263920325
2026-01-07,2313,0.020978468237011633
2026-01-07,2368,0.017439114513766618
2026-01-07,2408,0.03703890729025497
2026-01-07,2413,0.033781165580819096
2026-01-07,2424,0.030963694769129427
2026-01-07,2485,0.020836531875116793
2026-01-07,3092,0.03704342753766652
2026-01-07,3135,0.04079071264184291
2026-01-07,3229,0.04264853432799068
2026-01-07,3576,0.04389811008503226
2026-01-07,3701,0.0388063240281717
2026-01-07,4764,0.03447592700790513
2026-01-07,6152,0.03947260717579187
2026-01-07,6155,0.03370658036046571
2026-01-07,6205,0.03407905016803171
2026-01-07,6443,0.039796257676756895
2026-01-07,6806,0.028438685709996754
2026-01-07,6921,0.03759037747446428
2026-01-07,7711,0.023460084065953537
2026-01-07,7740,0.01845164993395421
2026-01-07,7795,0.04226431329800878
2026-01-07,7799,0.027989371972328383
2026-01-07,7822,0.014808330520243504
2026-01-07,8131,0.04081241073986858
2026-01-07,8499,0.0293364057009708
2026-01-07,9110,0.0370492132203607
2026-01-08,1528,0.0339372025465816
2026-01-08,2313,0.02024662651926743
2026-01-08,2368,0.017409344163506146
2026-01-08,2369,0.040370213561981096
2026-01-08,2408,0.037697290328731266
2026-01-08,2413,0.033831147569680524
2026-01-08,2424,0.029750146490619734
2026-01-08,2451,0.04019483337328489
2026-01-08,2485,0.02009695818193122
2026-01-08,3025,0.0403059390475374
2026-01-08,3060,0.020136440376388422
2026-01-08,3135,0.03996252448305778
2026-01-08,3669,0.04025910837810796
2026-01-08,3701,0.03949239820108286
2026-01-08,4764,0.03261956494770864
2026-01-08,6155,0.03258742744529711
2026-01-08,6205,0.03531819603922931
2026-01-08,6443,0.04440484727503609
2026-01-08,6806,0.028693740637450563
2026-01-08,6921,0.03760087782149666
2026-01-08,7711,0.02414903752638247
2026-01-08,7740,0.018263283513298378
2026-01-08,7795,0.0416777495559886
2026-01-08,7799,0.02872174501236668
2026-01-08,7822,0.014507786802921788
2026-01-08,8131,0.0407852470527333
2026-01-08,8438,0.04003047418071924
2026-01-08,8499,0.029107395041305106
2026-01-09,1528,0.035548322805918214
2026-01-09,1789,0.039403867298318726
2026-01-09,2025,0.0394149107153632
2026-01-09,2313,0.022318920575903206
2026-01-09,2368,0.017584604090105555
2026-01-09,2369,0.04094792684509143
2026-01-09,2380,0.0394761947442416
2026-01-09,2408,0.0340235864066799
2026-01-09,2413,0.03442386389381731
2026-01-09,2424,0.029031619342063948
2026-01-09,2451,0.037777913182589405
2026-01-09,3006,0.03879471001773157
2026-01-09,3060,0.018302343875007083
2026-01-09,3135,0.04086971170392665
2026-01-09,3701,0.03988972199403851
2026-01-09,6155,0.034451469237757826
2026-01-09,6205,0.035452623493972754
2026-01-09,6443,0.04514163813463958
2026-01-09,6806,0.0296716027690716
2026-01-09,7711,0.024292702667649747
2026-01-09,7740,0.018362154611096616
2026-01-09,7795,0.04043722798219197
2026-01-09,7799,0.028083836568813268
2026-01-09,7822,0.014557218037962841
2026-01-09,8110,0.01971021599474903
2026-01-09,8131,0.0395363726649069
2026-01-09,8438,0.039265840631269186
2026-01-09,8499,0.029905789268886998
2026-01-12,0052,0.044387991657764546
2026-01-12,1528,0.035148870106065315
2026-01-12,1789,0.03850034034017916
2026-01-12,2025,0.03778111933608219
2026-01-12,2313,0.023724952770589332
2026-01-12,2368,0.017773699150970185
2026-01-12,2408,0.03614341323843437
2026-01-12,2413,0.03660688097918674
2026-01-12,2424,0.029000128388444214
2026-01-12,2451,0.03584095789752696
2026-01-12,3006,0.040262143321967495
2026-01-12,3060,0.018467566471563238
2026-01-12,3715,0.04370479676111938
2026-01-12,6155,0.033860764459736195
2026-01-12,6205,0.03501365358269202
2026-01-12,6443,0.04798364920845518
2026-01-12,7631,0.044434246949384956
2026-01-12,7711,0.022951022927679216
2026-01-12,7740,0.01844532792269103
2026-01-12,7795,0.04173883704522127
2026-01-12,7799,0.02843080204529565
2026-01-12,7822,0.014268775494572662
2026-01-12,8021,0.021193144462562933
2026-01-12,8110,0.019962053314318245
2026-01-12,8131,0.03904342621301709
2026-01-12,8438,0.03878189244078713
2026-01-12,8499,0.02877773611280708
2026-01-13,0052,0.0446467675417673
2026-01-13,1449,0.03971042689291541
2026-01-13,1528,0.03459377106887958
2026-01-13,1789,0.039217484549665116
2026-01-13,2313,0.025157331897522946
2026-01-13,2337,0.019455003821538915
2026-01-13,2368,0.017437092479235482
2026-01-13,2408,0.03469670819023447
2026-01-13,2424,0.028485019947916912
2026-01-13,2451,0.03612983309374415
2026-01-13,3006,0.04030053714730175
2026-01-13,3060,0.017836415207767593
2026-01-13,3138,0.0398879036611519
2026-01-13,3481,0.03959551001861744
2026-01-13,3715,0.04148519457528034
2026-01-13,6155,0.0347464022134164
2026-01-13,6205,0.034984219688191806
2026-01-13,6443,0.051579185768730905
2026-01-13,7711,0.022273334413679926
2026-01-13,7740,0.02018798238690113
2026-01-13,7799,0.028538264332428145
2026-01-13,7822,0.01405616004433028
2026-01-13,8021,0.020449760620049957
2026-01-13,8110,0.020764781883669734
2026-01-13,8131,0.03994291967197204
2026-01-13,8438,0.03876092618285017
2026-01-13,8996,0.04025172983632133
2026-01-14,0052,0.04366987684064194
2026-01-14,1449,0.038118410561185805
2026-01-14,1789,0.03841576369277277
2026-01-14,2313,0.024086950025382282
2026-01-14,2337,0.018729388590038247
2026-01-14,2368,0.01760749554416085
2026-01-14,2408,0.03480380326219208
2026-01-14,2424,0.030557747260345377
2026-01-14,2451,0.03539245109749343
2026-01-14,3006,0.0398505927913198
2026-01-14,3060,0.018178830207835686
2026-01-14,3092,0.023120442519834868
2026-01-14,3138,0.03971641571121435
2026-01-14,3481,0.04161047603661615
2026-01-14,6155,0.03727179639269827
2026-01-14,6205,0.036842429221213654
2026-01-14,7711,0.02211757675286675
2026-01-14,7799,0.029674776167838444
2026-01-14,7822,0.014733509054160161
2026-01-14,8021,0.02042521422637538
2026-01-14,8110,0.02100953416503715
2026-01-14,8438,0.04072057966555194
