datetime,instrument,weight
2026-02-23,6641,0.03655188169966341
2026-02-23,6645,0.022837745629920882
2026-02-23,6657,0.05113268605422524
2026-02-23,7823,0.035427646766141775
2026-02-23,8021,0.05429804280996299
2026-02-23,8110,0.06389303125949906
2026-02-23,8131,0.03796602106716839
2026-02-24,1337,0.03198991498908032
2026-02-24,1447,0.054000821796634936
2026-02-24,1526,0.033683223892957075
2026-02-24,2312,0.051977424256795586
2026-02-24,2337,0.04915138747144802
2026-02-24,2345,0.04196123311401152
2026-02-24,2486,0.04591096484307061
2026-02-24,2612,0.03882235464020395
2026-02-24,3712,0.039012000537492916
2026-02-24,4720,0.032391160063498306
2026-02-24,6133,0.04628241881948023
2026-02-24,6152,0.04977109837988383
2026-02-24,6205,0.019534372342256308
2026-02-24,6431,0.01629842937854514
2026-02-24,6442,0.030313631039659568
2026-02-24,6451,0.05538957435165382
2026-02-24,6641,0.037210728101493486
2026-02-24,6645,0.022281265945200513
2026-02-24,6657,0.050696934669775484
2026-02-24,7823,0.032326574509565706
2026-02-24,8021,0.058536666835204684
2026-02-24,8110,0.06541696664985046
2026-02-24,8131,0.038168296028261016
2026-02-25,1337,0.03343977017881707
2026-02-25,1447,0.0533094576400763
2026-02-25,1526,0.033542745507544144
2026-02-25,2103,0.049546974709431854
2026-02-25,2312,0.05099434065088875
2026-02-25,2345,0.042906782109332284
2026-02-25,2486,0.04437522973841892
2026-02-25,2612,0.04001871275830525
2026-02-25,3712,0.039348849348330474
2026-02-25,4720,0.031901561653441504
2026-02-25,6133,0.04460160073919464
2026-02-25,6152,0.054195703195035756
2026-02-25,6205,0.018694410699980867
2026-02-25,6431,0.015687976683297848
2026-02-25,6442,0.030774519581865913
2026-02-25,6451,0.057754008263371924
2026-02-25,6641,0.0363690467634006
2026-02-25,6645,0.02239438165803526
2026-02-25,6657,0.04981625199282174
2026-02-25,7823,0.03178060964511922
2026-02-25,8021,0.0626143109954118
2026-02-25,8110,0.06341696372969845
2026-02-25,8131,0.03755083206671908
2026-02-26,1337,0.032414120183280784
2026-02-26,1447,0.05329772916888496
2026-02-26,1526,0.0331242155373083
2026-02-26,2103,0.048467833727263744
2026-02-26,2312,0.05161593003245452
2026-02-26,2345,0.041117992557593845
2026-02-26,2612,0.04083016472745836
2026-02-26,3712,0.03844128349628787
2026-02-26,4720,0.0316634234184384
2026-02-26,6133,0.047239065843626485
2026-02-26,6152,0.058960264328121174
2026-02-26,6205,0.01891060532715767
2026-02-26,6431,0.015418512494274393
2026-02-26,6442,0.031499319298585286
2026-02-26,6451,0.0567795422228345
2026-02-26,6641,0.036262766571819254
2026-02-26,6645,0.021911485015756765
2026-02-26,6657,0.049033206909194126
2026-02-26,7823,0.03203679073908307
2026-02-26,8021,0.060149749112822996
2026-02-26,8110,0.06443042583801535
2026-02-26,8131,0.03774631797454214
2026-03-02,1337,0.031789557379930417
2026-03-02,1447,0.05315825688102711
2026-03-02,1526,0.032989357045077765
2026-03-02,2103,0.04473010897987601
2026-03-02,2312,0.05026349151019744
2026-03-02,2345,0.04160051627329602
2026-03-02,2612,0.04043922977662097
2026-03-02,3712,0.03809607585059449
2026-03-02,4720,0.03150503971013301
2026-03-02,6152,0.06484094356855132
2026-03-02,6205,0.01911712770792278
2026-03-02,6431,0.015220570982131643
2026-03-02,6442,0.034618097464173894
2026-03-02,6451,0.055613128336023734
2026-03-02,6641,0.03629939167596159
2026-03-02,6645,0.021680777415802568
2026-03-02,6657,0.05206679300233215
2026-03-02,7823,0.03238666448771682
2026-03-02,8021,0.059504908082792324
2026-03-02,8110,0.06270947157747045
2026-03-02,8131,0.03688480949207956
2026-03-03,1337,0.03227734106898673
2026-03-03,1447,0.053561034041672805
2026-03-03,1526,0.03375695626500415
2026-03-03,2103,0.04651915916684101
2026-03-03,2312,0.04807082956906368
2026-03-03,2345,0.04176012346454075
2026-03-03,2455,0.042528421510675346
2026-03-03,2605,0.04229829799834865
2026-03-03,2612,0.042365938397801894
2026-03-03,3054,0.0424640903345636
2026-03-03,3712,0.03772343289287891
2026-03-03,4720,0.03151455510083191
2026-03-03,6152,0.07133040560464406
2026-03-03,6205,0.02103519119623804
2026-03-03,6431,0.014981076220616984
2026-03-03,6451,0.05644601195405134
2026-03-03,6641,0.0347388351003442
2026-03-03,6645,0.021560868414104848
2026-03-03,6657,0.049406343253822864
2026-03-03,7823,0.03186709247568856
2026-03-03,8021,0.060228685109422156
2026-03-03,8110,0.05736870406560762
2026-03-03,8131,0.03493734272948902
2026-03-03,9955,0.04228359720724782
2026-03-04,1337,0.033131857346183576
2026-03-04,1447,0.054819248020259746
2026-03-04,1526,0.03354647257825684
2026-03-04,2103,0.047671961247489805
2026-03-04,2312,0.04765014260477815
2026-03-04,2345,0.04067467108726656
2026-03-04,2455,0.040592854220137
2026-03-04,2605,0.04145387934564331
2026-03-04,2612,0.04208659844892734
2026-03-04,3054,0.049475828365631996
2026-03-04,3712,0.038677949925176126
2026-03-04,4720,0.031079499823752313
2026-03-04,6152,0.06805605059450089
2026-03-04,6431,0.01600688564770447
2026-03-04,6451,0.05391341939708761
2026-03-04,6641,0.03576565839069319
2026-03-04,6645,0.02211393037273228
2026-03-04,6657,0.050944636764956384
2026-03-04,7823,0.03321297394646911
2026-03-04,8021,0.05747440113786938
2026-03-04,8110,0.05522638531245244
2026-03-04,8131,0.03405451815212954
2026-03-04,9955,0.041489723864820825
2026-03-05,1337,0.03278321386248342
2026-03-05,1447,0.054742764236186826
2026-03-05,1526,0.033418793068743714
2026-03-05,2103,0.04723793731011874
2026-03-05,2312,0.04854173702011778
2026-03-05,2345,0.043626463946325966
2026-03-05,2455,0.03851110743430958
2026-03-05,2605,0.04080303382529637
2026-03-05,2612,0.04161411648964685
2026-03-05,3712,0.03772383409725
2026-03-05,4720,0.032226747543422765
2026-03-05,6152,0.06437975460439965
2026-03-05,6431,0.015809984264879628
2026-03-05,6451,0.05541636221351089
2026-03-05,6641,0.03473603643340645
2026-03-05,6645,0.021996032497717283
2026-03-05,6657,0.051130522153324455
2026-03-05,7823,0.033106957145218094
2026-03-05,8021,0.05677584885409182
2026-03-05,8110,0.05858465735045798
2026-03-05,8131,0.03688586635034206
2026-03-05,9955,0.04150351511255183
2026-03-06,1337,0.03577467960189047
2026-03-06,1447,0.05716233878620967
2026-03-06,1526,0.03318168826379935
2026-03-06,2103,0.05156850747869713
2026-03-06,2312,0.04903011817744003
2026-03-06,2345,0.04468965599307382
2026-03-06,2455,0.038062469805705025
2026-03-06,2605,0.03941231095088831
2026-03-06,2612,0.03978141907751297
2026-03-06,3092,0.029602702010482502
2026-03-06,3712,0.03673893790748697
2026-03-06,4720,0.032590656123959214
2026-03-06,6152,0.06794963052871805
2026-03-06,6451,0.05361233474937013
2026-03-06,6641,0.03474697015673082
2026-03-06,6645,0.020987360630194397
2026-03-06,6657,0.05028730069481029
2026-03-06,6934,0.029579060387424885
2026-03-06,7823,0.03148104094529159
2026-03-06,8021,0.05722716357884402
2026-03-06,8110,0.05631583093579289
2026-03-06,8131,0.03481217518548389
2026-03-06,9955,0.04096806006737075
2026-03-09,1447,0.05796858618077247
2026-03-09,1526,0.033649700124530696
2026-03-09,2103,0.05524450872166611
2026-03-09,2312,0.0491520691472661
2026-03-09,2345,0.04456699863260459
2026-03-09,2380,0.036592411979718034
2026-03-09,2455,0.03630353430280916
2026-03-09,2605,0.04184776394491521
2026-03-09,2612,0.04055596823824963
2026-03-09,3092,0.028210425359433727
2026-03-09,3712,0.03602620226479663
2026-03-09,4720,0.031889221530639486
2026-03-09,6152,0.06483206503982153
2026-03-09,6451,0.05108250006313211
2026-03-09,6641,0.03451520274535953
2026-03-09,6645,0.020691358907875688
2026-03-09,6657,0.05080799404986408
2026-03-09,6934,0.02819024032196951
2026-03-09,7823,0.03197197727991199
2026-03-09,8021,0.05464301571475867
2026-03-09,8110,0.05504266543075757
2026-03-09,8131,0.03400655765227002
2026-03-09,9955,0.04171374284556494
2026-03-10,1447,0.05739021705486556
2026-03-10,1526,0.03255406801660019
2026-03-10,2103,0.052826842648383006
2026-03-10,2312,0.05087565947894304
2026-03-10,2345,0.04571339190535396
2026-03-10,2380,0.03438443591475964
2026-03-10,2455,0.03690918376051619
2026-03-10,2605,0.040129033054907455
2026-03-10,2612,0.04040617962199726
2026-03-10,2616,0.03226537097710097
2026-03-10,3712,0.036035929916087346
2026-03-10,4720,0.032280901143389065
2026-03-10,6152,0.0632501294715399
2026-03-10,6451,0.0508302654766414
2026-03-10,6641,0.03458369277034421
2026-03-10,6645,0.019999211280855085
2026-03-10,6657,0.050173235018071416
2026-03-10,6934,0.02732768971825753
2026-03-10,7823,0.032263779901588636
2026-03-10,8021,0.05797796046532697
2026-03-10,8110,0.05762754258022172
2026-03-10,8131,0.03514993449518443
2026-03-10,9918,0.03209175724177744
2026-03-10,9955,0.0433488796150744
2026-03-11,1447,0.05676874421606283
2026-03-11,1526,0.03209382037318927
2026-03-11,2103,0.05062786887194338
2026-03-11,2312,0.05087244794861943
2026-03-11,2345,0.04612062588748465
2026-03-11,2455,0.03955581289289403
2026-03-11,2605,0.04065758430062052
2026-03-11,2612,0.03985008323122374
2026-03-11,2616,0.028318374314685684
2026-03-11,3712,0.03772923423295619
2026-03-11,4720,0.032678482189217345
2026-03-11,6152,0.06525214607737624
2026-03-11,6451,0.0544401967020368
2026-03-11,6641,0.03362962304295756
2026-03-11,6645,0.019297677115774882
2026-03-11,6657,0.05000283345377123
2026-03-11,6934,0.02737732775745301
2026-03-11,7823,0.030858892640264316
2026-03-11,8021,0.06012763078664665
2026-03-11,8110,0.0584893383939636
2026-03-11,8131,0.037231922590690754
2026-03-11,9918,0.028170074974924568
2026-03-11,9955,0.04305989157031025
2026-03-12,1447,0.0562039517764779
2026-03-12,1526,0.031020835764356724
2026-03-12,2103,0.05226737776626276
2026-03-12,2312,0.049627033124397826
2026-03-12,2345,0.0468667960135396
2026-03-12,2455,0.03993019879625326
2026-03-12,2605,0.04200884240682055
2026-03-12,2612,0.03930271212419546
2026-03-12,3712,0.03677252957257643
2026-03-12,4720,0.03226179446513424
2026-03-12,6152,0.06765323211921248
2026-03-12,6451,0.05645814031398492
2026-03-12,6641,0.03345682057986642
2026-03-12,6645,0.019349291241614722
2026-03-12,6657,0.05291588164420512
2026-03-12,6861,0.02901926613629051
2026-03-12,6934,0.026379311920664512
2026-03-12,7823,0.030866689269411156
2026-03-12,8021,0.058918257845592646
2026-03-12,8110,0.05643867816067884
2026-03-12,8131,0.0354817453383452
2026-03-12,9918,0.028472745488349726
2026-03-12,9955,0.043913098877658284
2026-03-13,1447,0.05588371628559817
2026-03-13,1526,0.03112757893754098
2026-03-13,2103,0.0545853680378376
2026-03-13,2312,0.04862483062370108
2026-03-13,2345,0.044371995242036326
2026-03-13,2455,0.04267289155099004
2026-03-13,2605,0.04126283078669646
2026-03-13,2612,0.037600578284384685
2026-03-13,2923,0.03359537985614225
2026-03-13,4720,0.031462322962945495
2026-03-13,5521,0.03364459710760888
2026-03-13,6152,0.0656518055390432
2026-03-13,6451,0.06228875071520716
2026-03-13,6641,0.03339617599642699
2026-03-13,6645,0.019012774490967867
2026-03-13,6657,0.05244176211254054
2026-03-13,6861,0.028298864923288133
2026-03-13,6934,0.02663804091523957
2026-03-13,7823,0.03074791782969278
2026-03-13,8021,0.06087087797992026
2026-03-13,8110,0.05610557647860556
2026-03-13,8131,0.035547593237110674
2026-03-13,9918,0.027230577889952135
2026-03-13,9955,0.04338534518895972
2026-03-16,1447,0.05555225229178331
2026-03-16,1526,0.03189074073976319
2026-03-16,2103,0.05185639669471375
2026-03-16,2312,0.04853163934336276
2026-03-16,2345,0.04325645197526737
2026-03-16,2605,0.045173429454227455
2026-03-16,2612,0.03809990896422785
2026-03-16,2923,0.032452063903207554
2026-03-16,4720,0.03445656554442943
2026-03-16,5521,0.03169546499051066
2026-03-16,6152,0.06435563960764533
2026-03-16,6451,0.0682222711099136
2026-03-16,6641,0.033084183149657095
2026-03-16,6645,0.01880099698966177
2026-03-16,6657,0.05211779901829875
2026-03-16,6861,0.02556876428358205
2026-03-16,6934,0.028101133909112543
2026-03-16,7823,0.02931480414438983
2026-03-16,8021,0.058754087287269635
2026-03-16,8110,0.05818615345927683
2026-03-16,8131,0.03657815541573895
2026-03-16,9918,0.026636172562234307
2026-03-16,9955,0.042900132717746106
2026-03-17,1447,0.05418327896638483
2026-03-17,1526,0.031307853754936874
2026-03-17,2103,0.05036357447803511
2026-03-17,2312,0.049729986373055424
2026-03-17,2345,0.0440822355551605
2026-03-17,2605,0.04674231646629813
2026-03-17,2612,0.03741082045171036
2026-03-17,2923,0.03319611923154822
2026-03-17,4960,0.036642410987287044
2026-03-17,5521,0.030857564888612347
2026-03-17,6152,0.0641540438405858
2026-03-17,6451,0.07300457515436674
2026-03-17,6641,0.03263562348190535
2026-03-17,6645,0.01889022259013235
2026-03-17,6657,0.04973264056222771
2026-03-17,6861,0.025051889020394045
2026-03-17,6934,0.0269022820193231
2026-03-17,7823,0.03017588083363564
2026-03-17,8021,0.05744324303270399
2026-03-17,8110,0.062271839982373324
2026-03-17,8131,0.03773802761924288
2026-03-17,9918,0.0243838378028256
2026-03-17,9955,0.04248406515960399
2026-03-18,1447,0.054743127794417916
2026-03-18,1526,0.030302000509421695
2026-03-18,2103,0.050148246269135874
2026-03-18,2243,0.03642231928251047
2026-03-18,2312,0.04962006846596503
2026-03-18,2345,0.047576863640793346
2026-03-18,2605,0.04655396193460011
2026-03-18,2612,0.036280331127252985
2026-03-18,2923,0.03284290234920819
2026-03-18,5521,0.030285647261342512
2026-03-18,6152,0.062147278130786306
2026-03-18,6451,0.07673999427561089
2026-03-18,6641,0.032281644092661745
2026-03-18,6645,0.018156520343038784
2026-03-18,6657,0.04959144804863234
2026-03-18,6861,0.025212020787148536
2026-03-18,6934,0.026211878312099583
2026-03-18,7823,0.029473866480997483
2026-03-18,8021,0.06196886489213333
2026-03-18,8110,0.06141875817195321
2026-03-18,8131,0.03639630068520691
2026-03-18,9918,0.024067573371984938
2026-03-18,9955,0.041109383739623
2026-03-19,1447,0.05503621799128545
2026-03-19,1526,0.03015366741711625
2026-03-19,2103,0.052729101265859765
2026-03-19,2243,0.03512562833028409
2026-03-19,2312,0.04867662949106016
2026-03-19,2345,0.04744790848689233
2026-03-19,2605,0.04915782194922438
2026-03-19,2612,0.03640955448079391
2026-03-19,2923,0.031206696964418003
2026-03-19,3653,0.029095415581584922
2026-03-19,5521,0.029850777332260683
2026-03-19,6152,0.06680009128232828
2026-03-19,6641,0.031893051695198855
2026-03-19,6645,0.018028713397172783
2026-03-19,6657,0.04773140307659128
2026-03-19,6861,0.025458488633886805
2026-03-19,6934,0.02534285300785743
2026-03-19,7823,0.029005891225949276
2026-03-19,8021,0.062070219907381166
2026-03-19,8110,0.059623221621733884
2026-03-19,8131,0.03604250475929109
2026-03-19,9918,0.02654956671819624
2026-03-19,9955,0.04019494180920063
2026-03-20,1447,0.05287863694604192
2026-03-20,1526,0.030897017918930653
2026-03-20,1725,0.05854457853365058
2026-03-20,1809,0.05862130266388934
2026-03-20,2103,0.050259570428647475
2026-03-20,2243,0.035226976119253996
2026-03-20,2312,0.04880188956047134
2026-03-20,2345,0.04867755095118458
2026-03-20,2605,0.04572666251386748
2026-03-20,2612,0.03587323863576429
2026-03-20,2923,0.032683497818199424
2026-03-20,3653,0.02910070980777339
2026-03-20,5521,0.03024395197879306
2026-03-20,6152,0.0633563999584004
2026-03-20,6641,0.03222809258139265
2026-03-20,6645,0.018136166794307025
2026-03-20,6657,0.04830717989560053
2026-03-20,6861,0.024762058527341722
2026-03-20,6934,0.026001673178893625
2026-03-20,7823,0.029387937592889074
2026-03-20,8021,0.06397620982155687
2026-03-20,8110,0.06449019716290995
2026-03-20,9918,0.025768112058813526
2026-03-20,9955,0.039768953525893595
2026-03-23,1447,0.05321230775417639
2026-03-23,1526,0.03191038184365433
2026-03-23,1725,0.05895071397276777
2026-03-23,1809,0.05503601812301366
2026-03-23,2103,0.050573384878723114
2026-03-23,2243,0.035749892114094343
2026-03-23,2312,0.048895318750850354
2026-03-23,2323,0.06416164745436456
2026-03-23,2345,0.049283048807361944
2026-03-23,2605,0.04768646514465785
2026-03-23,2612,0.03650409646459655
2026-03-23,2923,0.03237644380515591
2026-03-23,3653,0.030309862285677874
2026-03-23,5521,0.0284078191446785
2026-03-23,6152,0.06460330515035399
2026-03-23,6641,0.03285864480826372
2026-03-23,6645,0.018957441138678525
2026-03-23,6657,0.04888153985893215
2026-03-23,6861,0.023228376278933132
2026-03-23,6934,0.026337303186476934
2026-03-23,7823,0.030495656651917034
2026-03-23,8021,0.06008438154916715
2026-03-23,9918,0.029482441970270133
2026-03-23,9955,0.038622636294447246
2026-03-24,1447,0.05321094341273102
2026-03-24,1526,0.031069669999944725
2026-03-24,1725,0.058297581507575996
2026-03-24,1809,0.05205294431325954
2026-03-24,2103,0.05020228166928743
2026-03-24,2243,0.036693058809603364
2026-03-24,2312,0.04862773543820752
2026-03-24,2323,0.06439265917854677
2026-03-24,2337,0.06281533540239288
2026-03-24,2345,0.04871620050154002
2026-03-24,2605,0.05029035356814707
2026-03-24,2612,0.03712269739880723
2026-03-24,2923,0.033002450280215125
2026-03-24,3653,0.031340226707016784
2026-03-24,5521,0.03024609663514554
2026-03-24,6641,0.03311551033886199
2026-03-24,6645,0.01924210629523466
2026-03-24,6657,0.04931920402678761
2026-03-24,6861,0.02399312545873893
2026-03-24,6934,0.02562202330345557
2026-03-24,7823,0.03096255830185211
2026-03-24,8021,0.058649862232472934
2026-03-24,9918,0.028351797683290936
2026-03-24,9955,0.03873651973165884
2026-03-25,1447,0.05175451393071033
2026-03-25,1526,0.030398076924646456
2026-03-25,1725,0.05685578912072991
2026-03-25,1809,0.051762662337647904
2026-03-25,2103,0.047992306763267795
2026-03-25,2243,0.038497321082141815
2026-03-25,2312,0.048848144273674954
2026-03-25,2323,0.06273606085700441
2026-03-25,2337,0.06393384814891767
2026-03-25,2345,0.05232080336616138
2026-03-25,2605,0.04997024677948102
2026-03-25,2612,0.0367115044400848
2026-03-25,2923,0.03383968140850175
2026-03-25,3653,0.030623971703190894
2026-03-25,5521,0.03106062529211472
2026-03-25,6641,0.03344766424528446
2026-03-25,6645,0.018425617297682145
2026-03-25,6657,0.04830747254244614
2026-03-25,6861,0.024452600979734174
2026-03-25,6919,0.029217365913359855
2026-03-25,6934,0.025001426533280413
2026-03-25,7823,0.03197003030376546
2026-03-25,8021,0.0614808253204745
2026-03-25,9955,0.03894173740153539
2026-03-26,1447,0.052943192130479155
2026-03-26,1526,0.030943045479450072
2026-03-26,1725,0.0564157995955141
2026-03-26,1809,0.05168966534122782
2026-03-26,2103,0.050232466560211825
2026-03-26,2243,0.03888493770169249
2026-03-26,2312,0.04904118301691076
2026-03-26,2323,0.0634059257169476
2026-03-26,2337,0.05849266674708287
2026-03-26,2345,0.05278837112142447
2026-03-26,2605,0.051196841126420325
2026-03-26,2612,0.03640033948969866
2026-03-26,2923,0.03406819582041873
2026-03-26,3653,0.03104271376394215
2026-03-26,5521,0.030608195434474777
2026-03-26,6641,0.03332758220625388
2026-03-26,6645,0.018497990187356404
2026-03-26,6657,0.04831317702659231
2026-03-26,6861,0.02390840480118844
2026-03-26,6919,0.02765165134108301
2026-03-26,6934,0.0242913164294446
2026-03-26,8021,0.06466969405442567
2026-03-26,9955,0.03859066294816971
2026-03-27,1526,0.03078326395746357
2026-03-27,1725,0.057929572059337874
2026-03-27,1809,0.05351444863701871
2026-03-27,2103,0.04937763834305405
2026-03-27,2243,0.039287897517011464
2026-03-27,2312,0.04982742628223452
2026-03-27,2323,0.06129767913978948
2026-03-27,2337,0.057160079826410276
2026-03-27,2345,0.05219306599321876
2026-03-27,2605,0.05153079748212656
2026-03-27,2612,0.03596117964703578
2026-03-27,2923,0.033813143773174764
2026-03-27,3026,0.04047722066604005
2026-03-27,3653,0.03185196172395827
2026-03-27,4906,0.04095026791829856
2026-03-27,5521,0.029825735445973802
2026-03-27,6641,0.0332612533472646
2026-03-27,6645,0.018510404367726007
2026-03-27,6657,0.04751776482874752
2026-03-27,6861,0.02284826363268096
2026-03-27,6919,0.02624790766980656
2026-03-27,6934,0.024748343527600254
2026-03-27,8021,0.06761446132293718
2026-03-27,9955,0.038367421458884624
2026-03-30,1526,0.030706894925397823
2026-03-30,1725,0.06154429720918332
2026-03-30,1809,0.05078198586305419
2026-03-30,2103,0.05112099449008436
2026-03-30,2243,0.043554585155904095
2026-03-30,2312,0.048447123991148984
2026-03-30,2323,0.060514539490775836
2026-03-30,2337,0.0590797254908197
2026-03-30,2345,0.052044909039596014
2026-03-30,2605,0.050803470842321244
2026-03-30,2612,0.03616404861907414
2026-03-30,2923,0.033194545387066496
2026-03-30,3135,0.04201790821545366
2026-03-30,3653,0.030956375560249005
2026-03-30,4906,0.03899389209388692
2026-03-30,5521,0.029641724782779787
2026-03-30,6641,0.03330396770607946
2026-03-30,6645,0.01923115120680331
2026-03-30,6657,0.046736965802529576
2026-03-30,6861,0.022477193514119104
2026-03-30,6919,0.025612620755954094
2026-03-30,6934,0.024090267899002583
2026-03-30,8021,0.06748330713391043
2026-03-30,9955,0.0387265044459581
2026-03-31,1309,0.04328795361936068
2026-03-31,1526,0.031311572119492107
2026-03-31,1725,0.058304560991881554
2026-03-31,1809,0.05049478846660741
2026-03-31,2103,0.05092351941791145
2026-03-31,2312,0.0484586375440517
2026-03-31,2323,0.05982672920586021
2026-03-31,2337,0.05517867543753826
2026-03-31,2345,0.049750589586913134
2026-03-31,2605,0.052584066874644605
2026-03-31,2612,0.03694722699135448
2026-03-31,2923,0.03416440455284903
2026-03-31,3135,0.04032763023468985
2026-03-31,3653,0.031258855543433
2026-03-31,4906,0.041571394094571903
2026-03-31,5521,0.029602013561196325
2026-03-31,6641,0.034285898866808925
2026-03-31,6645,0.019834341014120335
2026-03-31,6657,0.04704890106068072
2026-03-31,6861,0.021794711928306648
2026-03-31,6919,0.029144456516601244
2026-03-31,6934,0.027413893299244936
2026-03-31,8021,0.06404976566686035
2026-03-31,9955,0.040083818405396925
2026-04-01,1309,0.04294303765208734
2026-04-01,1323,0.03942191365434328
2026-04-01,1526,0.03079507755522939
2026-04-01,1725,0.05546489851266337
2026-04-01,1809,0.049688000505139086
2026-04-01,2103,0.049854400459808004
2026-04-01,2312,0.048259439648524215
2026-04-01,2323,0.06014403553466825
2026-04-01,2337,0.05878650205031103
2026-04-01,2345,0.052992448223468
2026-04-01,2605,0.04973628574226695
2026-04-01,2612,0.036603096045160946
2026-04-01,2923,0.033102322645837484
2026-04-01,3135,0.040797800499754275
2026-04-01,3653,0.03152412206064738
2026-04-01,4906,0.0443013691880842
2026-04-01,5521,0.029262366948604977
2026-04-01,6641,0.03330982254155767
2026-04-01,6645,0.018737299165975246
2026-04-01,6657,0.0463683921955345
2026-04-01,6861,0.022122750975218868
2026-04-01,6919,0.03105245784758344
2026-04-01,6934,0.029204105769149686
2026-04-01,8021,0.06333555257551837
2026-04-02,1309,0.04754135066021861
2026-04-02,1526,0.030821203129090903
2026-04-02,1725,0.054339168488449156
2026-04-02,1809,0.048202650918623864
2026-04-02,2103,0.04928901376325863
2026-04-02,2312,0.04793065787263035
2026-04-02,2323,0.059732425680119716
2026-04-02,2337,0.060119726731892885
2026-04-02,2345,0.051104178296556904
2026-04-02,2605,0.050442072916364426
2026-04-02,2612,0.03631289296897655
2026-04-02,2923,0.032478474502702914
2026-04-02,3135,0.04030480476973733
2026-04-02,3653,0.029810770672991527
2026-04-02,4906,0.04420993451716052
2026-04-02,5521,0.029578952871605918
2026-04-02,6641,0.03353711562777371
2026-04-02,6645,0.01838143395404835
2026-04-02,6657,0.04578484487300257
2026-04-02,6861,0.0217674872649957
2026-04-02,6919,0.03156084872759069
2026-04-02,6934,0.028712351722326872
2026-04-02,8021,0.06235352572032729
2026-04-02,8271,0.043257758468477056
2026-04-07,1309,0.048130246516924026
2026-04-07,1526,0.030099327451869818
2026-04-07,1725,0.053031694592801534
2026-04-07,1809,0.0470253712412361
2026-04-07,2103,0.05027468019357921
2026-04-07,2312,0.04708232547395073
2026-04-07,2323,0.05840233405144463
2026-04-07,2337,0.0630663955105077
2026-04-07,2345,0.051460011999226944
2026-04-07,2605,0.05037026872108457
2026-04-07,2612,0.03626736005077304
2026-04-07,2923,0.033602353690718935
2026-04-07,3135,0.03976600308051717
2026-04-07,3653,0.029951957448466456
2026-04-07,4906,0.040650223951792165
2026-04-07,5521,0.02932384171184167
2026-04-07,6641,0.03262055076943202
2026-04-07,6645,0.018222898628119058
2026-04-07,6657,0.045947578128183175
2026-04-07,6830,0.03356849669186499
2026-04-07,6861,0.021077893459745277
2026-04-07,6934,0.027402854686894844
2026-04-07,8021,0.0679335885958835
2026-04-07,8271,0.041705710963150566
2026-04-08,1309,0.04169343705296277
2026-04-08,1526,0.029234399073619636
2026-04-08,1725,0.05319673898794549
2026-04-08,1809,0.048286195420599844
2026-04-08,2103,0.047032200134846415
2026-04-08,2312,0.04699195010462568
2026-04-08,2323,0.05856617364890596
2026-04-08,2337,0.06670581789676544
2026-04-08,2345,0.05244457407056042
2026-04-08,2605,0.04516060544964925
2026-04-08,2612,0.03626036203705898
2026-04-08,2923,0.03513556442665835
2026-04-08,3135,0.041955659256448334
2026-04-08,3653,0.030746014915635566
2026-04-08,4906,0.042132007970428285
2026-04-08,5521,0.027555254144040146
2026-04-08,6641,0.031829027355719554
2026-04-08,6645,0.017605736026587108
2026-04-08,6657,0.04476190482830651
2026-04-08,6830,0.03553043171868044
2026-04-08,6861,0.021012332637481115
2026-04-08,6934,0.027364720008454697
2026-04-08,8021,0.07188893662069802
2026-04-09,1309,0.04118944576126864
2026-04-09,1526,0.02875618748262556
2026-04-09,1725,0.054531755196822386
2026-04-09,1809,0.047871770402352805
2026-04-09,2103,0.048496551351683403
2026-04-09,2312,0.047951888915602536
2026-04-09,2323,0.057006236224770274
2026-04-09,2337,0.06344897023395199
2026-04-09,2345,0.05207807658833359
2026-04-09,2605,0.04566846716207715
2026-04-09,2612,0.03604480888742876
2026-04-09,3135,0.04178572299040258
2026-04-09,3653,0.032664355729960716
2026-04-09,4906,0.04335731073989352
2026-04-09,5521,0.027574417518218333
2026-04-09,6285,0.03830357940786903
2026-04-09,6641,0.031720631865779475
2026-04-09,6645,0.01768959805904137
2026-04-09,6657,0.045082973170471816
2026-04-09,6830,0.03499756348250306
2026-04-09,6861,0.021840435965669487
2026-04-09,6934,0.02749506735854476
2026-04-09,8021,0.07124527400723507
2026-04-10,1309,0.039041541961355126
2026-04-10,1526,0.028281779692258494
2026-04-10,1725,0.05549372182828433
2026-04-10,1809,0.04626711938497444
2026-04-10,2103,0.04769647513222364
2026-04-10,2312,0.04643684182244049
2026-04-10,2323,0.05606577071344766
2026-04-10,2337,0.06416002401576441
2026-04-10,2345,0.05561343602689074
2026-04-10,2605,0.04560604648970527
2026-04-10,2612,0.03640482847222046
2026-04-10,3135,0.042005570753825924
2026-04-10,3653,0.03125414490612048
2026-04-10,4906,0.042642019604836094
2026-04-10,5243,0.040573562659945495
2026-04-10,5521,0.027339988608435076
2026-04-10,6285,0.0375883182737609
2026-04-10,6641,0.03111208061109266
2026-04-10,6645,0.017593242296245273
2026-04-10,6830,0.0371823018842622
2026-04-10,6861,0.021639233418637598
2026-04-10,6934,0.02707404459208935
2026-04-10,8021,0.07697990599907492
2026-04-13,1309,0.0399850423596623
2026-04-13,1526,0.028026842402574033
2026-04-13,1725,0.0550074182965791
2026-04-13,1809,0.04753242364838152
2026-04-13,2103,0.04685817114153034
2026-04-13,2312,0.04522832326486613
2026-04-13,2323,0.05471264241505489
