datetime,instrument,weight
2025-12-22,7740,0.02056256302880613
2025-12-22,8046,0.028670087880163977
2025-12-22,8110,0.03809851206836117
2025-12-22,8499,0.037600115252674066
2025-12-22,9110,0.027322750824083863
2025-12-23,0052,0.050368562090283175
2025-12-23,2236,0.020084515114786525
2025-12-23,2349,0.02448977672726495
2025-12-23,2368,0.03773454354899286
2025-12-23,2424,0.020936585865737573
2025-12-23,2491,0.026918467486383848
2025-12-23,3135,0.020857368029256425
2025-12-23,3229,0.023386529847833647
2025-12-23,3593,0.04207604344722607
2025-12-23,4764,0.04625524693102351
2025-12-23,4927,0.020814861583302063
2025-12-23,4943,0.021048165770056814
2025-12-23,5521,0.04753335322328633
2025-12-23,6139,0.0503417067162831
2025-12-23,6152,0.021038021723613035
2025-12-23,6271,0.021176169856475257
2025-12-23,6426,0.04238132169724314
2025-12-23,6431,0.04917662970947577
2025-12-23,6442,0.023282194048405733
2025-12-23,6443,0.04712084085379884
2025-12-23,6706,0.026475042651309507
2025-12-23,6770,0.041821003334252455
2025-12-23,6806,0.02097136423214772
2025-12-23,7711,0.020094175776217398
2025-12-23,7730,0.021664032521684407
2025-12-23,8110,0.03808232736050432
2025-12-23,8131,0.042168787698551397
2025-12-23,8499,0.03719354650886393
2025-12-23,9110,0.025693494739859584
2025-12-24,0052,0.05007789275518415
2025-12-24,1727,0.029353149860752884
2025-12-24,1735,0.02954094035373726
2025-12-24,2236,0.01991944002587615
2025-12-24,2349,0.023640802118336177
2025-12-24,2368,0.0384016910166963
2025-12-24,2408,0.02897373094672894
2025-12-24,2413,0.029292787489995167
2025-12-24,2424,0.02044257601592533
2025-12-24,2485,0.029423092833851378
2025-12-24,3229,0.02319431542434009
2025-12-24,3576,0.05903637452763776
2025-12-24,4764,0.046679899858618853
2025-12-24,4927,0.020643783760069423
2025-12-24,4943,0.020791334067525327
2025-12-24,5515,0.029341651975666443
2025-12-24,5521,0.05102021074448797
2025-12-24,6139,0.04854824560419165
2025-12-24,6164,0.029464290564264466
2025-12-24,6209,0.029176852318657978
2025-12-24,6443,0.046733553585521906
2025-12-24,6658,0.029135174289856482
2025-12-24,6706,0.028068301854643662
2025-12-24,6806,0.02066965309691114
2025-12-24,7730,0.023617806110590847
2025-12-24,8110,0.03895836276989892
2025-12-24,8131,0.04067244859559656
2025-12-24,8499,0.03813341573015251
2025-12-24,9110,0.026735548954525786
2025-12-26,0052,0.049781470652294824
2025-12-26,2236,0.019788891504139525
2025-12-26,2344,0.02598884411728239
2025-12-26,2349,0.02392219359227167
2025-12-26,2368,0.03946454185517954
2025-12-26,2408,0.02853677058107674
2025-12-26,2424,0.019552972435182208
2025-12-26,2474,0.02570102337220982
2025-12-26,2491,0.026545141322160463
2025-12-26,2891,0.026317243577144322
2025-12-26,3229,0.023348437775796083
2025-12-26,3576,0.05851915790017867
2025-12-26,3701,0.026157762308128215
2025-12-26,4764,0.04657042421217384
2025-12-26,4927,0.02095669089547823
2025-12-26,4943,0.020477774555523003
2025-12-26,5515,0.028775991890627413
2025-12-26,5521,0.0508537692946313
2025-12-26,5522,0.025924675628737646
2025-12-26,6139,0.050024279381708926
2025-12-26,6164,0.02972202753713821
2025-12-26,6209,0.02943137701530374
2025-12-26,6443,0.049978983575639874
2025-12-26,6806,0.020179572704767546
2025-12-26,6921,0.052742067056097186
2025-12-26,7711,0.02672963051286371
2025-12-26,8021,0.025441512396356773
2025-12-26,9110,0.02633234319312208
2025-12-29,2329,0.05033675146163892
2025-12-29,2344,0.026757347094719854
2025-12-29,2349,0.024583143649706225
2025-12-29,2408,0.029150468972408406
2025-12-29,2424,0.019755821810213126
2025-12-29,2891,0.02727927258574612
2025-12-29,3006,0.05025266278872629
2025-12-29,3025,0.024743103637057534
2025-12-29,3057,0.025190123060126687
2025-12-29,3135,0.049927909347017366
2025-12-29,3229,0.02417188622108027
2025-12-29,4764,0.04648030679320691
2025-12-29,4927,0.020246334509268073
2025-12-29,4943,0.02029707720227376
2025-12-29,5515,0.02951484855148412
2025-12-29,5521,0.04693843925082065
2025-12-29,5522,0.024975070233654948
2025-12-29,6139,0.047408173179596565
2025-12-29,6209,0.0299217592629144
2025-12-29,6515,0.026821137731576038
2025-12-29,6806,0.020224587640837066
2025-12-29,7711,0.027536368071084734
2025-12-29,7799,0.021722705243862033
2025-12-29,8021,0.028609213580347775
2025-12-29,8110,0.02495960543992885
2025-12-29,9110,0.027475670064598265
2025-12-30,2009,0.05140183182698267
2025-12-30,2024,0.025860684991494996
2025-12-30,2344,0.0289135301848337
2025-12-30,2349,0.024243821038833848
2025-12-30,2408,0.029861578846812765
2025-12-30,2424,0.019425380067203197
2025-12-30,2449,0.025701876266448584
2025-12-30,2497,0.025813186210958718
2025-12-30,3054,0.02593696840823133
2025-12-30,3229,0.024083095314068124
2025-12-30,4764,0.04191368136339273
2025-12-30,4927,0.019254097606916234
2025-12-30,4943,0.020906463340538427
2025-12-30,4989,0.02559728359481483
2025-12-30,5292,0.05081841952850913
2025-12-30,5521,0.045169477034687065
2025-12-30,5522,0.02512134107357192
2025-12-30,6443,0.025887072478950415
2025-12-30,6806,0.019845667140333877
2025-12-30,6921,0.0517779818307846
2025-12-30,7610,0.05172040809264807
2025-12-30,7711,0.026968498505452212
2025-12-30,7799,0.021590151801198176
2025-12-30,8021,0.02863333909990016
2025-12-30,8110,0.025931211305290212
2025-12-30,8422,0.02570571484143682
2025-12-30,9110,0.025771539851213103
2025-12-31,0052,0.02912349420351305
2025-12-31,1516,0.029042787750725645
2025-12-31,2069,0.029071613164586313
2025-12-31,2236,0.028977454451276762
2025-12-31,2344,0.028570078703160712
2025-12-31,2349,0.02484317138883659
2025-12-31,2408,0.02966922392093589
2025-12-31,2413,0.058270046377773145
2025-12-31,2424,0.019046720218936306
2025-12-31,3054,0.02650101645206161
2025-12-31,3057,0.029186427541456318
2025-12-31,3229,0.023686379451707047
2025-12-31,3576,0.029118881715072764
2025-12-31,4927,0.019853783317411
2025-12-31,5515,0.029054317725683333
2025-12-31,5521,0.04778541808377127
2025-12-31,5522,0.02499017209143596
2025-12-31,6152,0.05825467353597038
2025-12-31,6205,0.05837765691178966
2025-12-31,6443,0.025197702587811805
2025-12-31,6706,0.05804618404091133
2025-12-31,6806,0.019637605028281137
2025-12-31,7711,0.027372933598039623
2025-12-31,7740,0.028842943721065266
2025-12-31,7799,0.021689855246603877
2025-12-31,8021,0.029208044274496473
2025-12-31,8110,0.026379476128186856
2025-12-31,8422,0.027021284443825826
2025-12-31,9110,0.026307225177289877
2026-01-02,0052,0.029552082450412784
2026-01-02,2236,0.029735068768715796
2026-01-02,2408,0.03156491915448292
2026-01-02,2413,0.058434173431774344
2026-01-02,2424,0.01956033900056112
2026-01-02,3057,0.029089378320459776
2026-01-02,3135,0.02374993313193582
2026-01-02,3576,0.028515168511537712
2026-01-02,3701,0.023292470535494037
2026-01-02,4967,0.04610365229764829
2026-01-02,4989,0.02328770497291169
2026-01-02,5292,0.04643245353884082
2026-01-02,5515,0.028860170942242427
2026-01-02,5522,0.024011067536298298
2026-01-02,6152,0.05834077675246594
2026-01-02,6205,0.0569731541985202
2026-01-02,6431,0.023586008700403595
2026-01-02,6443,0.024860232975383062
2026-01-02,6806,0.01981384870838466
2026-01-02,6921,0.04686704509955809
2026-01-02,7711,0.02720472878214719
2026-01-02,7740,0.02906317058019193
2026-01-02,7799,0.021205297439228412
2026-01-02,8021,0.02889638734190586
2026-01-02,8110,0.028499919409306722
2026-01-02,8131,0.04704049542101106
2026-01-02,9110,0.026593826002761112
2026-01-05,0052,0.03103694735157614
2026-01-05,1528,0.02365606761831896
2026-01-05,2344,0.046771485885863454
2026-01-05,2408,0.03195883566980827
2026-01-05,2413,0.05677158831053166
2026-01-05,2478,0.02323929757239664
2026-01-05,2485,0.023529788792051597
2026-01-05,3057,0.032234921835001894
2026-01-05,3135,0.024199599124975015
2026-01-05,3576,0.027616736427563383
2026-01-05,3701,0.02256708648559178
2026-01-05,4967,0.04657462530005112
2026-01-05,4989,0.02182285278234354
2026-01-05,5515,0.030249498906218766
2026-01-05,5521,0.02360805418915691
2026-01-05,5522,0.023671433271056908
2026-01-05,6197,0.047184416785938384
2026-01-05,6205,0.0558069637085407
2026-01-05,6443,0.023018428215303616
2026-01-05,6806,0.01978317307593117
2026-01-05,6921,0.0477077811320936
2026-01-05,7711,0.02783434050148416
2026-01-05,7740,0.029193167198382556
2026-01-05,7822,0.02298961916872626
2026-01-05,8021,0.027629310493241764
2026-01-05,8131,0.04683006659736184
2026-01-05,8499,0.021577975886436052
2026-01-06,0052,0.03131571467753776
2026-01-06,1528,0.02351583623633144
2026-01-06,2344,0.05051658991171004
2026-01-06,2408,0.034820637807677676
2026-01-06,2413,0.0556092081603539
2026-01-06,3006,0.03991134648059992
2026-01-06,3092,0.0410361585398336
2026-01-06,3135,0.02397442860426269
2026-01-06,3308,0.020366644749167627
2026-01-06,3576,0.028429487259206306
2026-01-06,3701,0.022091008168985335
2026-01-06,4720,0.040921869658874545
2026-01-06,4764,0.0407018587721856
2026-01-06,4967,0.04833554072044973
2026-01-06,5521,0.02320105954581587
2026-01-06,5522,0.023282968542434206
2026-01-06,6155,0.04080900652255113
2026-01-06,6205,0.05590922135272785
2026-01-06,6239,0.01942945873294925
2026-01-06,6405,0.020334261958258163
2026-01-06,6431,0.020392360416348378
2026-01-06,6443,0.02314296199602839
2026-01-06,6921,0.04704214727411708
2026-01-06,7740,0.028591781919761593
2026-01-06,7799,0.01864370856360204
2026-01-06,7822,0.022258159342599216
2026-01-06,8028,0.019143731398641173
2026-01-06,8131,0.04778504154054371
2026-01-07,1528,0.023308714225037986
2026-01-07,2313,0.024978668606915264
2026-01-07,2408,0.03631890880402159
2026-01-07,2413,0.05380350684438973
2026-01-07,2424,0.025162335287848465
2026-01-07,2460,0.025183527597186908
2026-01-07,3092,0.04325585806080631
2026-01-07,3135,0.0253177455563304
2026-01-07,3229,0.050677875731337696
2026-01-07,3308,0.019674940345519334
2026-01-07,3443,0.023452822334547135
2026-01-07,3701,0.022355531651023143
2026-01-07,4764,0.04087290061074992
2026-01-07,5521,0.025212254547430965
2026-01-07,5522,0.023505568126435946
2026-01-07,6205,0.05436722272550897
2026-01-07,6443,0.02514443922222173
2026-01-07,6921,0.04475815732279839
2026-01-07,7740,0.02809629278070446
2026-01-07,7795,0.049213251685947305
2026-01-07,7799,0.018225386031063738
2026-01-07,7822,0.02314200179758326
2026-01-07,8028,0.018507950155576356
2026-01-07,8131,0.047674220151293224
2026-01-07,8438,0.025201893877237456
2026-01-08,1303,0.021713563634262016
2026-01-08,1528,0.022619089773531064
2026-01-08,1605,0.02153913027521508
2026-01-08,1721,0.021805545477250377
2026-01-08,2360,0.017633930080502517
2026-01-08,2369,0.04355580864420331
2026-01-08,2408,0.036831084233006336
2026-01-08,2413,0.053688642862849335
2026-01-08,2424,0.02408890280984369
2026-01-08,2451,0.04172569131210798
2026-01-08,3006,0.020946249379407717
2026-01-08,3025,0.04319073914859458
2026-01-08,3060,0.02160013411962284
2026-01-08,3135,0.024714190896931974
2026-01-08,3308,0.020241369488843024
2026-01-08,3532,0.021637308801481465
2026-01-08,3669,0.043298447238206854
2026-01-08,4764,0.03853252018942239
2026-01-08,4967,0.02001689360489475
2026-01-08,6205,0.05614071283850487
2026-01-08,6443,0.02795502238093954
2026-01-08,6770,0.021769802242482608
2026-01-08,6921,0.04460907717662258
2026-01-08,7740,0.027709099861632874
2026-01-08,7795,0.04835509583696717
2026-01-08,7799,0.018634774760747253
2026-01-08,8131,0.04747054192929213
2026-01-08,8438,0.026713975079247252
2026-01-09,0052,0.024383968877621044
2026-01-09,1528,0.023991550519164743
2026-01-09,1721,0.022419745124660218
2026-01-09,1789,0.04934210545258808
2026-01-09,2025,0.049421422760220005
2026-01-09,2344,0.024595607851040993
2026-01-09,2380,0.04944695875424048
2026-01-09,2408,0.033660811137429046
2026-01-09,2413,0.05531786749855078
2026-01-09,2424,0.02380341612786454
2026-01-09,2451,0.03971105175997556
2026-01-09,3006,0.019732199632285993
2026-01-09,3060,0.019880192044603985
2026-01-09,3092,0.024560785293532537
2026-01-09,3135,0.02559382364070036
2026-01-09,3481,0.024568523071571775
2026-01-09,3701,0.02466524954035749
2026-01-09,4967,0.019490383460321704
2026-01-09,6205,0.05706474824802591
2026-01-09,6443,0.028777091381595
2026-01-09,6770,0.021134733429678868
2026-01-09,7740,0.02821027462135397
2026-01-09,7795,0.04750720514410424
2026-01-09,7799,0.01845057392087526
2026-01-09,7822,0.022953191042850322
2026-01-09,8110,0.024171945066125414
2026-01-09,8131,0.046597007980643354
2026-01-09,8438,0.026534004518796745
2026-01-12,0052,0.023792486977522263
2026-01-12,1528,0.023802338665636424
2026-01-12,1721,0.021747541310011838
2026-01-12,1789,0.048374051011521514
2026-01-12,2337,0.028136646492546626
2026-01-12,2408,0.03587919662738069
2026-01-12,2409,0.028136646492546626
2026-01-12,2413,0.05902521820671892
2026-01-12,2424,0.023858163418884283
2026-01-12,3006,0.020547970871852436
2026-01-12,3092,0.025464471664934936
2026-01-12,3308,0.028146966571523265
2026-01-12,3481,0.026215082473039136
2026-01-12,3715,0.05558742165766656
2026-01-12,4967,0.018952922904631013
2026-01-12,6155,0.0279302277328959
2026-01-12,6205,0.056549141755550064
2026-01-12,6706,0.027913339426374886
2026-01-12,6921,0.02804469631779312
2026-01-12,7631,0.055732851337716945
2026-01-12,7740,0.028434075674497173
2026-01-12,7795,0.04920253847123022
2026-01-12,7799,0.018741813614851707
2026-01-12,7822,0.022574620053733774
2026-01-12,8021,0.028449408070791406
2026-01-12,8110,0.024563739697383447
2026-01-12,8438,0.026295773908015647
2026-01-13,0052,0.02414012087551484
2026-01-13,1449,0.049094452396540256
2026-01-13,1528,0.023630953367240595
2026-01-13,1721,0.02209722419886586
2026-01-13,1789,0.049705299894106
2026-01-13,2313,0.04843356553735606
2026-01-13,2337,0.028173607512925587
2026-01-13,2408,0.03474376631139772
2026-01-13,2527,0.024433459829532697
2026-01-13,3006,0.020747126757961004
2026-01-13,3138,0.047914297290854196
2026-01-13,3305,0.023990192988386307
2026-01-13,3308,0.028199097213699623
2026-01-13,3481,0.027158200896693435
2026-01-13,4967,0.018504832057157482
2026-01-13,6205,0.0569948813242384
2026-01-13,6706,0.02749761396248529
2026-01-13,6834,0.02453873021959822
2026-01-13,6921,0.027896033973213243
2026-01-13,7799,0.018976894099431908
2026-01-13,7822,0.022432388248880702
2026-01-13,8110,0.025774587508183636
2026-01-13,8438,0.02651100429413174
2026-01-13,8996,0.04282546719870946
2026-01-14,0052,0.023887281620858486
2026-01-14,1789,0.04925697973577249
2026-01-14,2233,0.024495715449795872
2026-01-14,2337,0.027439113958389726
2026-01-14,2404,0.021430256954937433
2026-01-14,2406,0.024928047888669185
2026-01-14,2478,0.024855369985996887
2026-01-14,3006,0.02075473798570571
2026-01-14,3092,0.02488565327479092
2026-01-14,3138,0.048264665663728654
2026-01-14,3308,0.02764642863170363
2026-01-14,3481,0.028873077919015583
2026-01-14,4967,0.01812254338145796
2026-01-14,6116,0.024931307543228576
2026-01-14,6205,0.06072216720666402
2026-01-14,6239,0.023433520105072887
2026-01-14,6770,0.024987678855935835
2026-01-14,6921,0.026480343593883557
2026-01-14,7799,0.019962750228675413
2026-01-14,8110,0.026382510309741102
2026-01-14,8438,0.02817612914423078
2026-01-14,8996,0.041705144942021884
2026-01-15,0052,0.02372754989669945
2026-01-15,1711,0.024977154161116944
2026-01-15,1789,0.05186409274382597
2026-01-15,2305,0.025020916790218756
2026-01-15,2313,0.024945494283499587
2026-01-15,2331,0.04987003901819886
2026-01-15,2337,0.02824269525061925
2026-01-15,2404,0.021416437794717826
2026-01-15,2408,0.024326279886391442
2026-01-15,2419,0.024880314957303164
2026-01-15,2484,0.05003066098739951
2026-01-15,3006,0.021160371690650548
2026-01-15,3057,0.02487565807329942
2026-01-15,3092,0.02342911704944978
2026-01-15,3308,0.02762860101407101
2026-01-15,3576,0.025012537904888655
2026-01-15,6116,0.025324938571387026
2026-01-15,6443,0.02480023398591652
2026-01-15,6641,0.04989471456438553
2026-01-15,6770,0.02531702254524682
2026-01-15,6921,0.02573324743075992
2026-01-15,8422,0.04962561096823854
2026-01-15,8438,0.028912191022869065
2026-01-15,8476,0.024889625315339454
2026-01-15,8996,0.039555230019855094
2026-01-15,9955,0.024705256697419655
2026-01-16,0052,0.02472590634852637
2026-01-16,1789,0.05424676234917213
2026-01-16,2025,0.025305676549933993
2026-01-16,2337,0.031121384148944012
2026-01-16,2408,0.026068780508558036
2026-01-16,2485,0.050407543031851826
2026-01-16,3006,0.021968872301303
2026-01-16,3057,0.024480481304260157
2026-01-16,3092,0.02298934623468528
2026-01-16,3308,0.02974163564073508
2026-01-16,3481,0.02521562078080343
2026-01-16,3501,0.02529145687157558
2026-01-16,3576,0.024316959333494585
2026-01-16,3591,0.02512082575774234
2026-01-16,4764,0.05013737458536853
2026-01-16,4989,0.024798520509636334
2026-01-16,6116,0.025625611041023538
2026-01-16,6155,0.05059807964502195
2026-01-16,6443,0.024888101241403462
2026-01-16,6641,0.0457530796816565
2026-01-16,6770,0.02833629120160189
2026-01-16,6921,0.02615125229614651
2026-01-16,7610,0.04990986522820293
2026-01-16,8110,0.025026029288215713
2026-01-16,8422,0.04549618205021963
2026-01-16,8438,0.030201867163733055
2026-01-16,8476,0.022830563210476308
2026-01-16,8996,0.038676591208979615
2026-01-19,0052,0.024044648753968813
2026-01-19,1789,0.053934671131385635
2026-01-19,2313,0.04847255024562364
2026-01-19,2337,0.03296900149799848
2026-01-19,2344,0.024462228362240178
2026-01-19,2408,0.027616435538753464
2026-01-19,2424,0.02447820422753148
2026-01-19,2485,0.05114746240825316
2026-01-19,3006,0.021705148923433507
2026-01-19,3057,0.02413904605668545
2026-01-19,3092,0.021807854675437135
2026-01-19,3138,0.04834930334321928
2026-01-19,3308,0.0314535215211705
2026-01-19,3532,0.024197475172054894
2026-01-19,4989,0.02307912392884479
2026-01-19,6116,0.027114319007814042
2026-01-19,6152,0.04891167502453902
2026-01-19,6205,0.024243122172945396
2026-01-19,6239,0.023964675467513335
2026-01-19,6443,0.023370350554724223
2026-01-19,6770,0.029999208985237644
2026-01-19,6921,0.025230011014785638
2026-01-19,7610,0.04806629193769817
2026-01-19,8110,0.026511778117203323
2026-01-19,8438,0.030910323499131757
2026-01-19,8996,0.038836469992385395
2026-01-20,1539,0.023802217710845043
2026-01-20,1789,0.055894438801981965
2026-01-20,2313,0.04970008068192794
2026-01-20,2329,0.0475808397850128
2026-01-20,2337,0.0341547390529929
2026-01-20,2344,0.023588478823006798
2026-01-20,2369,0.04756449973416698
2026-01-20,2408,0.02715533991970935
2026-01-20,2409,0.023804487693224
