datetime,instrument,weight
2025-10-15,6674,0.017073600933602526
2025-10-15,6753,0.02148411930843775
2025-10-15,6805,0.033852560462278546
2025-10-15,6937,0.0347603504734663
2025-10-15,6949,0.02377325263434849
2025-10-15,8028,0.04107540754390328
2025-10-16,1442,0.030072247842360775
2025-10-16,1795,0.028913960096255978
2025-10-16,2301,0.026130797683393613
2025-10-16,2344,0.039619130223839324
2025-10-16,2368,0.030269159861698612
2025-10-16,2383,0.052523368374804584
2025-10-16,2493,0.027763404590695616
2025-10-16,2634,0.029032199001965735
2025-10-16,3017,0.06578383640551846
2025-10-16,3229,0.030728472533878833
2025-10-16,3305,0.0355035052644653
2025-10-16,3380,0.034073269270399165
2025-10-16,3532,0.01279708771797174
2025-10-16,3550,0.026897986028761974
2025-10-16,3665,0.05615682596330154
2025-10-16,4569,0.030560209475753407
2025-10-16,4585,0.036381201756849293
2025-10-16,4722,0.02783161934398971
2025-10-16,4976,0.025362245274743563
2025-10-16,5234,0.030696639925001327
2025-10-16,6108,0.03622943952283778
2025-10-16,6184,0.03580455858485874
2025-10-16,6213,0.031610717647965324
2025-10-16,6534,0.04029947301574561
2025-10-16,6674,0.01699911652088783
2025-10-16,6753,0.02167843428584841
2025-10-16,6805,0.032719515268170456
2025-10-16,6937,0.03711792109242549
2025-10-16,6949,0.023238492622187485
2025-10-16,8028,0.042634220808807764
2025-10-17,1442,0.029502241937271502
2025-10-17,1795,0.030377751246157336
2025-10-17,2301,0.025942571859177494
2025-10-17,2344,0.04011993286968738
2025-10-17,2368,0.02980145455382623
2025-10-17,2383,0.05161299450877163
2025-10-17,2493,0.02775075947523215
2025-10-17,2634,0.028916262834405647
2025-10-17,3002,0.03870500855073362
2025-10-17,3017,0.06417977533522581
2025-10-17,3229,0.03083002970986135
2025-10-17,3305,0.033980296608677046
2025-10-17,3380,0.03326384508135152
2025-10-17,3532,0.012973591137757891
2025-10-17,3550,0.027365332808432122
2025-10-17,3665,0.06043124630457493
2025-10-17,4569,0.02959859811812568
2025-10-17,4585,0.03605312107223408
2025-10-17,4722,0.02821548605653102
2025-10-17,4976,0.025172639521022774
2025-10-17,5234,0.03004119359557143
2025-10-17,6108,0.0369773012931103
2025-10-17,6213,0.031594890352801656
2025-10-17,6534,0.04202259690226186
2025-10-17,6674,0.017069446363389956
2025-10-17,6753,0.021344989265463108
2025-10-17,6805,0.03303142502628892
2025-10-17,6937,0.03666169037933573
2025-10-17,6949,0.02317173740524917
2025-10-17,8028,0.041262843170907296
2025-10-20,1442,0.029510546481025763
2025-10-20,1795,0.028267124578735352
2025-10-20,2301,0.02575725556843929
2025-10-20,2344,0.04226390891542318
2025-10-20,2368,0.030505284002858093
2025-10-20,2383,0.05248895617634097
2025-10-20,2493,0.027659229426504485
2025-10-20,2634,0.028574757154927424
2025-10-20,3002,0.04052634348205785
2025-10-20,3017,0.06355121212724134
2025-10-20,3229,0.031117784421393742
2025-10-20,3305,0.03322699638898266
2025-10-20,3380,0.03317587871300535
2025-10-20,3532,0.013152640566449686
2025-10-20,3550,0.02632625120943437
2025-10-20,3665,0.06013123557339728
2025-10-20,4569,0.030763178915925733
2025-10-20,4585,0.03642765647080427
2025-10-20,4722,0.02873686174182284
2025-10-20,4976,0.025072912965964707
2025-10-20,5234,0.029842126056907847
2025-10-20,6108,0.036564497542803054
2025-10-20,6213,0.03178554754369123
2025-10-20,6674,0.016558696150874463
2025-10-20,6753,0.020610632460804298
2025-10-20,6805,0.03341248992597807
2025-10-20,6937,0.036621077655605
2025-10-20,6949,0.023371726496754956
2025-10-20,8028,0.040871738454916304
2025-10-21,1442,0.029120761177082743
2025-10-21,2301,0.025571554755478593
2025-10-21,2344,0.040131023856794124
2025-10-21,2368,0.030574981460582504
2025-10-21,2383,0.05202586719814999
2025-10-21,2493,0.0275338442080363
2025-10-21,2634,0.02845182062331027
2025-10-21,3002,0.03727166464566868
2025-10-21,3017,0.06353696151374666
2025-10-21,3229,0.031236197245736303
2025-10-21,3305,0.03598286313984725
2025-10-21,3380,0.033040339284953195
2025-10-21,3532,0.014251358778297672
2025-10-21,3550,0.026899749659045506
2025-10-21,3665,0.05933700182548902
2025-10-21,4569,0.03090218102436995
2025-10-21,4585,0.03953661395764979
2025-10-21,4722,0.028357295528245365
2025-10-21,4976,0.025344332878369298
2025-10-21,5234,0.0288344616827153
2025-10-21,6108,0.036203852037419174
2025-10-21,6213,0.031970124045065086
2025-10-21,6674,0.016623100554768688
2025-10-21,6753,0.020104625523508578
2025-10-21,6805,0.036268283072997724
2025-10-21,6937,0.03550115267093795
2025-10-21,6949,0.022840347327718145
2025-10-21,8028,0.039423002998001375
2025-10-22,1442,0.028700202392613533
2025-10-22,2301,0.025939129992118996
2025-10-22,2368,0.02918664524290398
2025-10-22,2375,0.035563252573934355
2025-10-22,2383,0.051682125216958426
2025-10-22,2481,0.035636129760631484
2025-10-22,2493,0.02744583220713929
2025-10-22,2634,0.028567203333878553
2025-10-22,3002,0.03871876247842899
2025-10-22,3017,0.06478340655711488
2025-10-22,3229,0.03120074198638583
2025-10-22,3305,0.03454755058792551
2025-10-22,3380,0.032761190978463375
2025-10-22,3532,0.0135184087204961
2025-10-22,3550,0.027052939503063134
2025-10-22,3665,0.06085430070589663
2025-10-22,4569,0.03097209545127139
2025-10-22,4585,0.04003598809068758
2025-10-22,4722,0.02678175312551114
2025-10-22,4976,0.025508254520265936
2025-10-22,5234,0.029350616332701796
2025-10-22,6108,0.03665352134660954
2025-10-22,6155,0.03594129533497954
2025-10-22,6213,0.032201869829483636
2025-10-22,6674,0.016863394410687765
2025-10-22,6753,0.019837706272054882
2025-10-22,6805,0.03648802867481354
2025-10-22,6937,0.03468874690542396
2025-10-22,6949,0.02263695799894394
2025-10-22,8028,0.03894285531005447
2025-10-23,1442,0.02878795011541699
2025-10-23,2301,0.026484436812268575
2025-10-23,2368,0.029166232719971638
2025-10-23,2375,0.03603747495845945
2025-10-23,2383,0.051608708463666685
2025-10-23,2481,0.0358181805332985
2025-10-23,2493,0.027409132129929674
2025-10-23,2634,0.028398700279972384
2025-10-23,3002,0.03883714085049665
2025-10-23,3017,0.06470495780763368
2025-10-23,3229,0.030231640438945835
2025-10-23,3305,0.03414605628901441
2025-10-23,3380,0.03245565746282558
2025-10-23,3532,0.013559739773320147
2025-10-23,3550,0.027598717628341846
2025-10-23,3665,0.06150278299952351
2025-10-23,4569,0.03124953505711247
2025-10-23,4585,0.039016232366628725
2025-10-23,4722,0.02419097779640505
2025-10-23,4976,0.025586243212339425
2025-10-23,5234,0.02944035262483106
2025-10-23,6108,0.036642623175354605
2025-10-23,6155,0.035219687522790144
2025-10-23,6213,0.034698862391632924
2025-10-23,6674,0.016589665142908334
2025-10-23,6753,0.019663337909431252
2025-10-23,6805,0.037290145064741244
2025-10-23,6937,0.034986687056632645
2025-10-23,6949,0.02277012905331119
2025-10-23,8028,0.038947702684485934
2025-10-27,1442,0.02839176785302873
2025-10-27,2301,0.02784238744494416
2025-10-27,2368,0.029372190069211816
2025-10-27,2375,0.03707519089618648
2025-10-27,2383,0.05310590013734461
2025-10-27,2481,0.03487947625643419
2025-10-27,2493,0.027082886113445198
2025-10-27,2634,0.02786758485031244
2025-10-27,3002,0.037694309380482474
2025-10-27,3017,0.06481378493795796
2025-10-27,3229,0.030402556418147094
2025-10-27,3305,0.034128073173249326
2025-10-27,3380,0.032563174635296226
2025-10-27,3532,0.013921194251553515
2025-10-27,3550,0.0265186609242408
2025-10-27,3665,0.062392504636988415
2025-10-27,4569,0.030865996304349424
2025-10-27,4585,0.03851500413487333
2025-10-27,4976,0.02442643105880844
2025-10-27,5234,0.029115724548530775
2025-10-27,6108,0.03608737413466694
2025-10-27,6155,0.03720117366204819
2025-10-27,6213,0.03370062861801417
2025-10-27,6645,0.02943158331275555
2025-10-27,6674,0.016378326142735294
2025-10-27,6753,0.019288224642177134
2025-10-27,6805,0.03808527236399537
2025-10-27,6937,0.03527542434782791
2025-10-27,6949,0.023180993142858344
2025-10-27,8028,0.03869498078970919
2025-10-28,1442,0.028297049337530838
2025-10-28,2301,0.028740556295399275
2025-10-28,2368,0.03031458287584831
2025-10-28,2375,0.03580349660973286
2025-10-28,2383,0.05701764709303775
2025-10-28,2481,0.032933476929179174
2025-10-28,2493,0.027377297109031647
2025-10-28,2634,0.02722213705324068
2025-10-28,2867,0.035432814912571296
2025-10-28,3002,0.034806162471606644
2025-10-28,3017,0.07056876082236536
2025-10-28,3229,0.02988318344120004
2025-10-28,3305,0.034180140633094054
2025-10-28,3380,0.032703424300263614
2025-10-28,3532,0.013246934588055608
2025-10-28,3550,0.026523913979584028
2025-10-28,3665,0.06558860841048074
2025-10-28,4569,0.029776454185744494
2025-10-28,4585,0.03722056773218062
2025-10-28,4976,0.024274985744310636
2025-10-28,5234,0.029381825344638755
2025-10-28,6108,0.03548420427155088
2025-10-28,6213,0.035314695288062935
2025-10-28,6645,0.026919887722443404
2025-10-28,6674,0.016243863255857152
2025-10-28,6753,0.018916294666957247
2025-10-28,6805,0.03863604036543929
2025-10-28,6937,0.034153234198588865
2025-10-28,6949,0.023040876747945062
2025-10-28,8028,0.03811744888235365
2025-10-29,1442,0.02842696932100939
2025-10-29,2301,0.02974227043765689
2025-10-29,2368,0.0298589060583433
2025-10-29,2375,0.0349191304158528
2025-10-29,2383,0.05681084606196287
2025-10-29,2481,0.03054077956735505
2025-10-29,2493,0.027387112603092827
2025-10-29,2634,0.02672946340286252
2025-10-29,3002,0.034739688779418645
2025-10-29,3017,0.07222315534217423
2025-10-29,3229,0.02989389736260828
2025-10-29,3305,0.03352846512621061
2025-10-29,3380,0.03281474113333154
2025-10-29,3532,0.013063271400525194
2025-10-29,3550,0.026345909220344133
2025-10-29,3665,0.06629321839228973
2025-10-29,4551,0.03475763283354025
2025-10-29,4569,0.029966570383072905
2025-10-29,4585,0.03678531094928111
2025-10-29,4976,0.02407374407737698
2025-10-29,5234,0.030280592260084286
2025-10-29,6108,0.03549692630889832
2025-10-29,6213,0.03595539844615708
2025-10-29,6645,0.02773432957803297
2025-10-29,6674,0.01612991085912182
2025-10-29,6753,0.018769230513344552
2025-10-29,6805,0.038649892420419156
2025-10-29,6937,0.03378865391097382
2025-10-29,6949,0.023488766845175108
2025-10-29,8028,0.03835541568492116
2025-10-30,1442,0.028795069137665955
2025-10-30,2301,0.027808182126712946
2025-10-30,2368,0.030618823776749647
2025-10-30,2375,0.034848343079094256
2025-10-30,2383,0.05836949765369677
2025-10-30,2481,0.0303296264650521
2025-10-30,2493,0.02704994048483726
2025-10-30,2634,0.02662066254440354
2025-10-30,3002,0.033561412642575165
2025-10-30,3017,0.07712558244026804
2025-10-30,3229,0.030006537675546938
2025-10-30,3305,0.032769732885033716
2025-10-30,3380,0.03420758698092874
2025-10-30,3532,0.012715668551914626
2025-10-30,3550,0.026160206814203255
2025-10-30,3665,0.06403225703234783
2025-10-30,4569,0.029733155320397386
2025-10-30,4585,0.03723422489970737
2025-10-30,4976,0.023614813024984308
2025-10-30,5234,0.029972646319911173
2025-10-30,6108,0.035512464597087914
2025-10-30,6213,0.037324599231988206
2025-10-30,6645,0.027063498496333264
2025-10-30,6674,0.017092045592614454
2025-10-30,6753,0.018751090700348517
2025-10-30,6805,0.03893165052391452
2025-10-30,6937,0.032516684754647356
2025-10-30,6949,0.022837593767369057
2025-10-30,8028,0.03840909121935832
2025-10-31,1442,0.027974944479431087
2025-10-31,2301,0.027248960392869035
2025-10-31,2368,0.03325417868468752
2025-10-31,2375,0.033504211193419856
2025-10-31,2383,0.06151855578912899
2025-10-31,2481,0.03011092765416603
2025-10-31,2493,0.026727464788446863
2025-10-31,2634,0.026403317431286856
2025-10-31,3002,0.03528300625247586
2025-10-31,3017,0.07701683380508584
2025-10-31,3229,0.030273000898429044
2025-10-31,3305,0.03353546403070461
2025-10-31,3380,0.03221386938910049
2025-10-31,3532,0.012501570934093051
2025-10-31,3543,0.033861397844343465
2025-10-31,3550,0.026034967598955388
2025-10-31,3665,0.06304293653442546
2025-10-31,4569,0.029110800889388104
2025-10-31,4585,0.03777260360800972
2025-10-31,4976,0.02368154722658198
2025-10-31,5234,0.030660103042222258
2025-10-31,6108,0.035209269296499854
2025-10-31,6573,0.03418733165798232
2025-10-31,6645,0.02686408905849256
2025-10-31,6674,0.016490911516097388
2025-10-31,6753,0.01845098956709954
2025-10-31,6805,0.03927736977126663
2025-10-31,6937,0.03225405300996007
2025-10-31,6949,0.022877874809390283
2025-10-31,8028,0.03873254566187758
2025-11-03,1442,0.027454264797065572
2025-11-03,2301,0.026892682358472104
2025-11-03,2368,0.03466168093306271
2025-11-03,2375,0.0332906803101621
2025-11-03,2383,0.06277149842556583
2025-11-03,2408,0.03250850856272793
2025-11-03,2481,0.028052761097743
2025-11-03,2493,0.026449744281297337
2025-11-03,2634,0.026428653241078334
2025-11-03,3002,0.03774115625552872
2025-11-03,3017,0.07952215654896871
2025-11-03,3229,0.029794193497877798
2025-11-03,3305,0.03560644023841368
2025-11-03,3380,0.032582333103948855
2025-11-03,3532,0.012205411003785678
2025-11-03,3543,0.03405483733327459
2025-11-03,3550,0.024980315580024157
2025-11-03,3665,0.06471446724471136
2025-11-03,4569,0.02952922107887695
2025-11-03,4585,0.03576902672352059
2025-11-03,4976,0.023581193307549955
2025-11-03,5234,0.030175173111174635
2025-11-03,6108,0.03287837520718
2025-11-03,6645,0.026742399914259408
2025-11-03,6674,0.017833539704814112
2025-11-03,6753,0.018686607418075412
2025-11-03,6805,0.03892182439396473
2025-11-03,6937,0.03248214318676465
2025-11-03,6949,0.02316198278374411
2025-11-03,8028,0.038669218079481725
2025-11-04,1442,0.02819401415704422
2025-11-04,1519,0.013895415256305922
2025-11-04,2301,0.026008906260375046
2025-11-04,2368,0.03477453662588477
2025-11-04,2375,0.03225464211819403
2025-11-04,2383,0.06701503333973648
2025-11-04,2408,0.031953155354607625
2025-11-04,2481,0.0275388411167721
2025-11-04,2493,0.026758573498629923
2025-11-04,2634,0.02721485475069243
2025-11-04,3002,0.0348465335961247
2025-11-04,3017,0.07816464819562847
2025-11-04,3229,0.029880992554889726
2025-11-04,3305,0.037294430584282216
2025-11-04,3380,0.03151712294144763
2025-11-04,3532,0.012032493651347809
2025-11-04,3543,0.03501527649512452
2025-11-04,3550,0.025204338639228104
2025-11-04,3665,0.06285343153634373
2025-11-04,4569,0.030058735075169547
2025-11-04,4585,0.03577349458796376
2025-11-04,4976,0.023305419802225346
2025-11-04,5234,0.030535715169921023
2025-11-04,6108,0.033668352643041626
2025-11-04,6645,0.027447045453481655
2025-11-04,6753,0.0196757131021602
2025-11-04,6805,0.03904082489278484
2025-11-04,6937,0.03156167182892802
2025-11-04,6949,0.023309019115176386
2025-11-04,8028,0.03847338097196102
2025-11-05,1442,0.027711453372400285
2025-11-05,1519,0.014189912372971913
2025-11-05,1608,0.04069341572011825
2025-11-05,2301,0.02596663535100636
2025-11-05,2368,0.03358580533628256
2025-11-05,2375,0.03156125843221971
2025-11-05,2383,0.06592850420870675
2025-11-05,2408,0.033676186943753725
2025-11-05,2481,0.028126757348315688
2025-11-05,2493,0.02711177124823105
2025-11-05,2634,0.027179557384878723
2025-11-05,3017,0.07904641002589155
2025-11-05,3229,0.030746016032872595
2025-11-05,3305,0.036785314240761584
2025-11-05,3380,0.029745942360166283
2025-11-05,3532,0.01169176493554503
2025-11-05,3543,0.03520092411704218
2025-11-05,3550,0.024651131890014676
2025-11-05,3665,0.06289388646074079
2025-11-05,4569,0.03000669368042468
2025-11-05,4585,0.035971879773521155
2025-11-05,4976,0.02301748505038881
2025-11-05,5234,0.031154540479863845
2025-11-05,6108,0.03332602128214582
2025-11-05,6645,0.027564583122348264
2025-11-05,6753,0.018985070424988443
2025-11-05,6805,0.03838833142971254
2025-11-05,6937,0.03125395986352667
2025-11-05,6949,0.022776165082731985
2025-11-05,8028,0.038638137193920334
2025-11-06,1442,0.02728496546341923
2025-11-06,1519,0.013715091736564359
2025-11-06,2301,0.025753894011542024
2025-11-06,2368,0.034314621678149256
2025-11-06,2375,0.03176881325312505
2025-11-06,2383,0.06584244619824599
2025-11-06,2408,0.0358205925354975
2025-11-06,2481,0.029043723677430407
2025-11-06,2493,0.02683048346110537
2025-11-06,2634,0.026555286883883745
2025-11-06,3017,0.08111155384447157
2025-11-06,3229,0.0307029804558112
2025-11-06,3305,0.03631810076515719
2025-11-06,3380,0.02960173966475141
2025-11-06,3532,0.011508126918581298
2025-11-06,3543,0.03487711972159332
2025-11-06,3550,0.02463651717694194
2025-11-06,3665,0.06215177356114853
2025-11-06,4569,0.02967121153465884
2025-11-06,4585,0.035677166739559577
2025-11-06,4764,0.03861739719766507
2025-11-06,4976,0.022724024543915457
2025-11-06,5234,0.031020310862892673
2025-11-06,6108,0.03329424902122423
2025-11-06,6645,0.027215044779221827
2025-11-06,6753,0.018829528158636234
2025-11-06,6805,0.039564254977655346
2025-11-06,6937,0.03131164407569889
2025-11-06,6949,0.02334254828889777
2025-11-06,8028,0.03843363125524163
2025-11-07,1314,0.034209072841973616
2025-11-07,1442,0.027610625735208894
2025-11-07,1519,0.01361369913976592
2025-11-07,2301,0.025826791973670712
2025-11-07,2368,0.03390650536418911
2025-11-07,2375,0.03113266965597173
2025-11-07,2383,0.06332257424378616
2025-11-07,2408,0.036214994561481854
2025-11-07,2481,0.028468325278867068
2025-11-07,2493,0.02694910215100445
2025-11-07,2634,0.02646824254892292
2025-11-07,3017,0.08090571357365586
2025-11-07,3229,0.03157109981137128
2025-11-07,3305,0.03848698590585298
2025-11-07,3380,0.02972613292153697
2025-11-07,3532,0.0114968236703117
2025-11-07,3543,0.03553704639351106
2025-11-07,3550,0.024886517601504978
2025-11-07,3665,0.06534155088620511
2025-11-07,4569,0.030749441086468595
2025-11-07,4585,0.035722273547039926
2025-11-07,4764,0.03826799962369279
2025-11-07,4976,0.022454391020716186
2025-11-07,5234,0.03017916280650033
2025-11-07,6645,0.026694530587551113
2025-11-07,6753,0.018149362596648254
2025-11-07,6805,0.038616971475796534
2025-11-07,6937,0.030849810182003064
2025-11-07,6949,0.02363235976675183
2025-11-07,8028,0.0371821876639049
2025-11-10,1442,0.02747916473643136
2025-11-10,1519,0.014046741440823544
2025-11-10,2301,0.02620538144191514
2025-11-10,2368,0.03517158116611402
2025-11-10,2375,0.030063675744350298
2025-11-10,2383,0.06283830259401378
2025-11-10,2408,0.0397732571770851
2025-11-10,2481,0.029297490404295676
2025-11-10,2493,0.02739114580960591
2025-11-10,2515,0.03140176274394635
2025-11-10,2634,0.025999242209874356
2025-11-10,3017,0.08556985740649391
2025-11-10,3229,0.03113496644329246
2025-11-10,3305,0.03543609772571394
2025-11-10,3380,0.02936133811559155
2025-11-10,3532,0.011531098136123808
2025-11-10,3543,0.034912081849644415
2025-11-10,3550,0.02478246525631011
