datetime,instrument,weight
2025-12-26,1437,0.01973884090883739
2025-12-26,1587,0.01942369448177692
2025-12-26,1735,0.01926893653758607
2025-12-26,2236,0.014205024935043657
2025-12-26,2344,0.026548246858052554
2025-12-26,2349,0.017164209726728222
2025-12-26,2368,0.00653740665548064
2025-12-26,2408,0.02127236484165006
2025-12-26,2424,0.012840329571525103
2025-12-26,2474,0.01964973736475171
2025-12-26,2491,0.01983732399850686
2025-12-26,2515,0.0070907882805500205
2025-12-26,2882,0.009822055278231667
2025-12-26,2885,0.009379349577447117
2025-12-26,2890,0.014934269758263343
2025-12-26,2891,0.019617847275641604
2025-12-26,3052,0.009536453682869355
2025-12-26,3229,0.015384008754732087
2025-12-26,3296,0.009416867118874421
2025-12-26,3576,0.03803992125791155
2025-12-26,3701,0.019621599029784335
2025-12-26,3712,0.012078257418357524
2025-12-26,4545,0.018498422204120075
2025-12-26,4764,0.03085806010980101
2025-12-26,4927,0.015208615339830499
2025-12-26,4943,0.01488690319134801
2025-12-26,5515,0.01939602553648509
2025-12-26,5521,0.03345895273864861
2025-12-26,5522,0.019704138336511988
2025-12-26,6139,0.03314662140669811
2025-12-26,6164,0.019297073530826728
2025-12-26,6209,0.015897998249360445
2025-12-26,6271,0.01377357485448109
2025-12-26,6443,0.03084211561982634
2025-12-26,6658,0.020559533987529046
2025-12-26,6691,0.010598665022515242
2025-12-26,6770,0.030802721360512257
2025-12-26,6806,0.03491368952178449
2025-12-26,6921,0.039505820420207255
2025-12-26,7711,0.01932146012954106
2025-12-26,7740,0.01841166322052869
2025-12-26,7791,0.010157835163022677
2025-12-26,8021,0.006321681615199357
2025-12-26,8131,0.0295074341642218
2025-12-26,8499,0.022397886790943716
2025-12-26,9110,0.017408073075142347
2025-12-29,0055,0.007382469902141205
2025-12-29,1437,0.020147846216702053
2025-12-29,1587,0.019751495990388005
2025-12-29,2236,0.014188219772877863
2025-12-29,2329,0.03592051321716447
2025-12-29,2344,0.02724004019453945
2025-12-29,2349,0.017578266299012144
2025-12-29,2368,0.006672867194126768
2025-12-29,2408,0.02165570386386621
2025-12-29,2424,0.012929278544717647
2025-12-29,2474,0.01972181695825128
2025-12-29,2515,0.007103683583991481
2025-12-29,2882,0.010186414195912312
2025-12-29,2885,0.009537795821519526
2025-12-29,2890,0.015217392058912729
2025-12-29,2891,0.020265603592784804
2025-12-29,3006,0.035688829181277255
2025-12-29,3025,0.01776878265753125
2025-12-29,3052,0.009575133758743193
2025-12-29,3057,0.01796504378604533
2025-12-29,3135,0.0354303392012754
2025-12-29,3229,0.015872233387843732
2025-12-29,3296,0.009688581631013693
2025-12-29,3712,0.012352941579542457
2025-12-29,4764,0.030693274353472622
2025-12-29,4927,0.014642970406623948
2025-12-29,4943,0.014705199440715517
2025-12-29,5515,0.01982616939968418
2025-12-29,5521,0.030777521862049684
2025-12-29,5522,0.01891762636383715
2025-12-29,6139,0.03130599099683577
2025-12-29,6164,0.019696925048796513
2025-12-29,6209,0.01610774686257913
2025-12-29,6271,0.013743042836684326
2025-12-29,6515,0.026567010708323933
2025-12-29,6691,0.010588509493119376
2025-12-29,6770,0.031126964050483957
2025-12-29,6806,0.03487219333516033
2025-12-29,7711,0.01983670132888187
2025-12-29,7740,0.019353229602478136
2025-12-29,7791,0.010411396088397216
2025-12-29,7799,0.017213508199483397
2025-12-29,8021,0.007084536188886382
2025-12-29,8110,0.018027272235804772
2025-12-29,8499,0.020593023435533254
2025-12-29,9110,0.01810194727940486
2025-12-30,0055,0.007314441270666855
2025-12-30,1437,0.020053529775247998
2025-12-30,1587,0.01896262635105182
2025-12-30,2009,0.03350834708091722
2025-12-30,2024,0.016773204994931193
2025-12-30,2236,0.014348758789337352
2025-12-30,2344,0.02946728563021461
2025-12-30,2349,0.017354576141897716
2025-12-30,2368,0.006584443688475761
2025-12-30,2408,0.02220822481055264
2025-12-30,2424,0.0127269118891071
2025-12-30,2449,0.01621847437428748
2025-12-30,2497,0.01671611415234141
2025-12-30,2515,0.006953629361080249
2025-12-30,2882,0.010150699776803697
2025-12-30,2885,0.00943183534303207
2025-12-30,2891,0.020061620352269702
2025-12-30,3025,0.017963541832526794
2025-12-30,3052,0.009516519449808265
2025-12-30,3054,0.016641895570592275
2025-12-30,3229,0.015831210556754845
2025-12-30,3296,0.009362850707992466
2025-12-30,3712,0.011986161807186476
2025-12-30,4764,0.027707948006996268
2025-12-30,4927,0.013940561507987097
2025-12-30,4943,0.015163250435262938
2025-12-30,4989,0.016596223281270722
2025-12-30,5292,0.033069702368927034
2025-12-30,5515,0.01990129117488419
2025-12-30,5521,0.02964997880320566
2025-12-30,5522,0.019049214254809935
2025-12-30,6139,0.031285622612295234
2025-12-30,6209,0.016151869093011847
2025-12-30,6443,0.01665807206914734
2025-12-30,6691,0.010485631422977296
2025-12-30,6770,0.03140456126273736
2025-12-30,6806,0.03425623366335035
2025-12-30,6921,0.033103005191050826
2025-12-30,7610,0.033702455989279116
2025-12-30,7711,0.019448848120295455
2025-12-30,7740,0.019605847138879057
2025-12-30,7799,0.017127165663665275
2025-12-30,8021,0.00709825865838572
2025-12-30,8110,0.018749488601615422
2025-12-30,8422,0.016611447885871978
2025-12-30,8499,0.019696240513215068
2025-12-30,9110,0.01699775999093678
2025-12-31,0052,0.017359933330212192
2025-12-31,1437,0.020116853402752093
2025-12-31,1516,0.017268109093443562
2025-12-31,1531,0.008617350564106797
2025-12-31,2069,0.017258564956643865
2025-12-31,2236,0.014394068291799289
2025-12-31,2344,0.02917184898626866
2025-12-31,2349,0.017816955045369717
2025-12-31,2368,0.006557509891555777
2025-12-31,2408,0.022106539896423843
2025-12-31,2413,0.03438540442921283
2025-12-31,2424,0.012502222454411207
2025-12-31,2449,0.016536951800757472
2025-12-31,2497,0.016035832049219368
2025-12-31,2882,0.010129300985569198
2025-12-31,2885,0.009378098025296908
2025-12-31,2891,0.02012496952762953
2025-12-31,3025,0.017715776359137587
2025-12-31,3052,0.00954657004636304
2025-12-31,3054,0.01703568566829438
2025-12-31,3057,0.01719747598525849
2025-12-31,3229,0.015599619666587487
2025-12-31,3576,0.017340747190764276
2025-12-31,4927,0.014401704067310244
2025-12-31,4989,0.017038071552295576
2025-12-31,5292,0.03417636705489877
2025-12-31,5515,0.020273873376513058
2025-12-31,5521,0.03142593601772047
2025-12-31,5522,0.018985279729700787
2025-12-31,6139,0.03161349746846104
2025-12-31,6152,0.03464503206604121
2025-12-31,6205,0.034324316695829075
2025-12-31,6209,0.01594038139621026
2025-12-31,6443,0.016244870352034636
2025-12-31,6691,0.010652374146981437
2025-12-31,6706,0.03352729766243037
2025-12-31,6770,0.03095583685452683
2025-12-31,6806,0.033960645564200136
2025-12-31,7610,0.031393959291596725
2025-12-31,7711,0.01977752619403722
2025-12-31,7740,0.019605713707795583
2025-12-31,7799,0.01723851945291082
2025-12-31,8021,0.007254304974646857
2025-12-31,8110,0.019109366780202433
2025-12-31,8422,0.017494329365836878
2025-12-31,8499,0.01944344635967848
2025-12-31,9110,0.017383606133172164
2025-12-31,9136,0.008620214280320856
2026-01-02,0052,0.01755154601055858
2026-01-02,1437,0.019853602113751142
2026-01-02,1516,0.016805986593049608
2026-01-02,1531,0.008412191747873844
2026-01-02,2069,0.01701117371894392
2026-01-02,2236,0.01471685423232469
2026-01-02,2344,0.031694065228373085
2026-01-02,2368,0.006065985430374856
2026-01-02,2380,0.008891243867501585
2026-01-02,2408,0.023433760200701623
2026-01-02,2413,0.03435724977863361
2026-01-02,2424,0.012792814751680117
2026-01-02,2882,0.009931989427576657
2026-01-02,2885,0.009351334819996978
2026-01-02,2891,0.020128128024685304
2026-01-02,3025,0.01775550769351685
2026-01-02,3052,0.009435296149642286
2026-01-02,3057,0.017078154007156076
2026-01-02,3135,0.017631923436035157
2026-01-02,3576,0.016919665426714314
2026-01-02,3701,0.01766022507878963
2026-01-02,4967,0.03468366319560367
2026-01-02,4989,0.017416830706386863
2026-01-02,5292,0.03328273187925738
2026-01-02,5515,0.020065392594222402
2026-01-02,5522,0.018175314602652034
2026-01-02,6139,0.03198085631255173
2026-01-02,6152,0.034570456624585785
2026-01-02,6205,0.033377070688438946
2026-01-02,6209,0.015660242684014374
2026-01-02,6272,0.008603699109459852
2026-01-02,6431,0.017763997516977555
2026-01-02,6443,0.015969201924210013
2026-01-02,6451,0.0077593670551840115
2026-01-02,6691,0.010452740057317793
2026-01-02,6806,0.03414121504280965
2026-01-02,6921,0.035438375252501805
2026-01-02,7610,0.03189595138428832
2026-01-02,7711,0.019584736786093626
2026-01-02,7740,0.01968379253573427
2026-01-02,7799,0.0167923080343192
2026-01-02,8021,0.007150881735962894
2026-01-02,8110,0.02057057709012922
2026-01-02,8131,0.03523743039326397
2026-01-02,8499,0.01870738586070504
2026-01-02,9110,0.017509283245007768
2026-01-02,9136,0.00845747384726622
2026-01-05,0052,0.01840241222636027
2026-01-05,0053,0.008492325394728164
2026-01-05,1437,0.01976845188597588
2026-01-05,1504,0.008737159487997356
2026-01-05,1528,0.018618775866772696
2026-01-05,2069,0.016832816760623925
2026-01-05,2236,0.014557188164725841
2026-01-05,2344,0.03353182726507875
2026-01-05,2368,0.006016464991157877
2026-01-05,2380,0.008885768685174588
2026-01-05,2408,0.02368627226802849
2026-01-05,2413,0.03332352997212323
2026-01-05,2424,0.011938033058165
2026-01-05,2478,0.0183720445155862
2026-01-05,2485,0.01878959098184952
2026-01-05,2882,0.010163460576545878
2026-01-05,2885,0.009323622616810176
2026-01-05,2891,0.01988849797168037
2026-01-05,3025,0.017557828696410958
2026-01-05,3057,0.018893028317851234
2026-01-05,3135,0.017935518664492726
2026-01-05,3576,0.01635899621634151
2026-01-05,3701,0.017081446347135928
2026-01-05,4967,0.034979006241968355
2026-01-05,4989,0.016293801876684662
2026-01-05,5515,0.02099594446835458
2026-01-05,5521,0.01874688801758715
2026-01-05,5522,0.01788807020241735
2026-01-05,6152,0.034278193720505626
2026-01-05,6197,0.03760290619473673
2026-01-05,6205,0.0326388476724872
2026-01-05,6209,0.015491923591616854
2026-01-05,6443,0.014761216551649966
2026-01-05,6691,0.01083722873801624
2026-01-05,6770,0.009071197138852021
2026-01-05,6806,0.03403098733083373
2026-01-05,6921,0.03601338271521158
2026-01-05,7711,0.020004271610979188
2026-01-05,7740,0.019738560223357075
2026-01-05,7799,0.015373301712422335
2026-01-05,7822,0.015145549094460524
2026-01-05,8021,0.006825815742916968
2026-01-05,8131,0.035020761699481484
2026-01-05,8438,0.00937581639569704
2026-01-05,8499,0.018277147591435443
2026-01-05,9110,0.01733766856724737
2026-01-05,9136,0.008246542808251458
2026-01-06,0052,0.018610153600497628
2026-01-06,0053,0.008546634118017553
2026-01-06,1437,0.01916200421074475
2026-01-06,1504,0.00866455125540742
2026-01-06,1528,0.018550724378042952
2026-01-06,1721,0.0136698982128074
2026-01-06,2069,0.016732913816829127
2026-01-06,2344,0.03629960956644756
2026-01-06,2368,0.006244891596167351
2026-01-06,2380,0.008813787037667381
2026-01-06,2408,0.025866303257841203
2026-01-06,2413,0.03271587507168416
2026-01-06,2424,0.011884632176957542
2026-01-06,2485,0.019130876658015643
2026-01-06,2885,0.009539496594767506
2026-01-06,2891,0.01975064823969751
2026-01-06,3006,0.02726244216453723
2026-01-06,3025,0.017645120439019685
2026-01-06,3092,0.027258668010066572
2026-01-06,3135,0.017809261396544197
2026-01-06,3308,0.013651974739551776
2026-01-06,3576,0.016878941135963575
2026-01-06,3701,0.016759326384756457
2026-01-06,4720,0.02719640912537345
2026-01-06,4764,0.026875673953898466
2026-01-06,4967,0.03638451191301733
2026-01-06,5521,0.018465823715253158
2026-01-06,5522,0.017634744105178103
2026-01-06,6152,0.03440397504547095
2026-01-06,6155,0.026946424236332384
2026-01-06,6205,0.03277341833245259
2026-01-06,6209,0.015093393585902963
2026-01-06,6239,0.013470853775418396
2026-01-06,6405,0.013522737315869936
2026-01-06,6431,0.01346519412707241
2026-01-06,6443,0.014875011266968203
2026-01-06,6770,0.009909756226244414
2026-01-06,6806,0.03356298929649951
2026-01-06,6921,0.03559210795807743
2026-01-06,7711,0.019734612113568126
2026-01-06,7740,0.01937614401590293
2026-01-06,7799,0.014772658972202526
2026-01-06,7822,0.014697192004273012
2026-01-06,8028,0.013272752984603418
2026-01-06,8131,0.03581662459149609
2026-01-06,8438,0.009244703571365566
2026-01-06,8499,0.01794227162524215
2026-01-06,9110,0.01718005582312205
2026-01-07,0053,0.00842142351605639
2026-01-07,1437,0.018843294680984907
2026-01-07,1504,0.008464223157535955
2026-01-07,1528,0.0183389954584316
2026-01-07,1721,0.012802870720625857
2026-01-07,2069,0.01727922396258733
2026-01-07,2313,0.017478337680738133
2026-01-07,2368,0.005982736826571531
2026-01-07,2380,0.009547443496964415
2026-01-07,2408,0.026908359101780507
2026-01-07,2413,0.03157033522549198
2026-01-07,2424,0.011791015930750812
2026-01-07,2460,0.01817151636437667
2026-01-07,2485,0.01994865846191615
2026-01-07,2885,0.009350934097692125
2026-01-07,2891,0.019285253867837745
2026-01-07,3025,0.019130801638962285
2026-01-07,3092,0.028657588531633457
2026-01-07,3135,0.01875769431161463
2026-01-07,3229,0.0363011628753792
2026-01-07,3308,0.013153647285589086
2026-01-07,3701,0.016915420763152476
2026-01-07,4764,0.026917663513641426
2026-01-07,5515,0.009002018652907628
2026-01-07,5521,0.02001378959339719
2026-01-07,5522,0.01775653996451219
2026-01-07,6152,0.03701853179113247
2026-01-07,6205,0.03178573262272428
2026-01-07,6209,0.014352055472936602
2026-01-07,6239,0.013384396461933354
2026-01-07,6443,0.016118962891347288
2026-01-07,6770,0.010071095554431222
2026-01-07,6806,0.03314789903026957
2026-01-07,6909,0.008978757445787756
2026-01-07,6921,0.03377501505513943
2026-01-07,7711,0.019315959023269824
2026-01-07,7740,0.018990304608137627
2026-01-07,7795,0.035821985664541825
2026-01-07,7799,0.014403229560704089
2026-01-07,7822,0.015240626628186885
2026-01-07,8028,0.012798218514695396
2026-01-07,8131,0.03563961998712251
2026-01-07,8438,0.009220672012197617
2026-01-07,8499,0.01811568989321115
2026-01-08,0053,0.008493271391115437
2026-01-08,1303,0.016439198625914545
2026-01-08,1504,0.008470622509009417
2026-01-08,1528,0.017835869921342416
2026-01-08,1605,0.016626050265326656
2026-01-08,1721,0.012295425574278526
2026-01-08,2360,0.017458391192848397
2026-01-08,2368,0.005964163910205506
2026-01-08,2369,0.03379850269650939
2026-01-08,2380,0.010646032983627594
2026-01-08,2408,0.027348333879391704
2026-01-08,2409,0.016836494577263883
2026-01-08,2413,0.03157279156207641
2026-01-08,2424,0.011313038025753579
2026-01-08,2451,0.0340202704055235
2026-01-08,2485,0.01921366785633242
2026-01-08,2885,0.009696484478198356
2026-01-08,2891,0.01956000340895268
2026-01-08,3006,0.016590190117312154
2026-01-08,3025,0.019375983968778918
2026-01-08,3060,0.01690113786711717
2026-01-08,3135,0.018351128083343667
2026-01-08,3308,0.013562339348768469
2026-01-08,3532,0.0160664383815267
2026-01-08,3669,0.03354842199490597
2026-01-08,3701,0.017190380777229498
2026-01-08,4764,0.025432629332284556
2026-01-08,4967,0.015854106596748813
2026-01-08,5515,0.00910667396492645
2026-01-08,5521,0.018727662769424353
2026-01-08,6205,0.03289538295943042
2026-01-08,6209,0.014155452318525727
2026-01-08,6239,0.01340993182975004
2026-01-08,6431,0.016910103102116266
2026-01-08,6443,0.0179604383409354
2026-01-08,6770,0.01030800069514319
2026-01-08,6806,0.03339837555389865
2026-01-08,6921,0.03373716135915299
2026-01-08,7711,0.01985538111878542
2026-01-08,7740,0.018770129774365114
2026-01-08,7795,0.03527538717776611
2026-01-08,7799,0.01475941828411616
2026-01-08,7822,0.014910409775513767
2026-01-08,8021,0.016538455844278644
2026-01-08,8110,0.016442973067607388
2026-01-08,8131,0.03556604741146963
2026-01-08,8438,0.009795573292413219
2026-01-08,8499,0.01794911353989062
2026-01-09,0052,0.021252315009892418
2026-01-09,0053,0.008581514343313414
2026-01-09,1504,0.008718362572085931
2026-01-09,1516,0.010501188648240668
2026-01-09,1528,0.01877384515444239
2026-01-09,1605,0.01643697298544264
2026-01-09,1721,0.012545356994614175
2026-01-09,1789,0.04247421880481692
2026-01-09,2025,0.042500829531020114
2026-01-09,2344,0.020447383486369205
2026-01-09,2360,0.017543162212355
2026-01-09,2368,0.0060536263972210905
2026-01-09,2380,0.010914774146097346
2026-01-09,2408,0.024803712553763024
2026-01-09,2409,0.01570901795071658
2026-01-09,2413,0.03228283967246475
2026-01-09,2424,0.011093721513202
2026-01-09,2451,0.03213078626217348
2026-01-09,2885,0.009693404724806518
2026-01-09,2891,0.019837268344644304
2026-01-09,3006,0.015509447849709293
2026-01-09,3060,0.015436748023459998
2026-01-09,3092,0.021245663046591465
2026-01-09,3135,0.01885937454518878
2026-01-09,3229,0.010570563371959166
2026-01-09,3308,0.01340303246448648
2026-01-09,3481,0.02109741067791338
2026-01-09,3532,0.015751782972361
2026-01-09,3701,0.017448128830922956
2026-01-09,4967,0.01531938108684521
2026-01-09,5515,0.009455821271226413
2026-01-09,6205,0.03318185588133922
2026-01-09,6209,0.01401742376122623
2026-01-09,6426,0.02116868535146383
2026-01-09,6431,0.017248558729915667
2026-01-09,6443,0.018347619565037852
2026-01-09,6706,0.010306370216304981
2026-01-09,6770,0.009930988359648413
2026-01-09,6806,0.034705239202078846
2026-01-09,7711,0.02007105015844732
2026-01-09,7740,0.01896391126476403
2026-01-09,7795,0.034392580740256085
2026-01-09,7799,0.014502094006529647
2026-01-09,7822,0.015034280942549083
2026-01-09,8110,0.016284920590217394
2026-01-09,8131,0.0346453687228125
2026-01-09,8438,0.00965539140848606
2026-01-09,8499,0.01853150937924824
2026-01-12,0052,0.020712620618978238
2026-01-12,0053,0.008331086381924127
2026-01-12,1504,0.008467359352277774
2026-01-12,1516,0.010174458737540073
2026-01-12,1528,0.018604067491243763
2026-01-12,1721,0.01215502562281808
2026-01-12,1789,0.04159235795924052
2026-01-12,2025,0.040829503750567826
2026-01-12,2337,0.020849814165156647
2026-01-12,2360,0.017568205675318062
2026-01-12,2368,0.006132298207422343
2026-01-12,2408,0.026407554442773692
2026-01-12,2409,0.01605999199208012
2026-01-12,2413,0.03440624375685865
2026-01-12,2424,0.011106272900267994
2026-01-12,2451,0.03055099917751852
2026-01-12,2491,0.010551972801896655
2026-01-12,2597,0.009916644398489284
2026-01-12,2885,0.009322750653175858
2026-01-12,2891,0.019336075428809187
2026-01-12,3006,0.016131811500606524
2026-01-12,3092,0.022001691541495026
2026-01-12,3229,0.011256818923024362
2026-01-12,3308,0.014127304779153048
2026-01-12,3481,0.022485093427215257
