datetime,instrument,weight
2025-07-03,6805,0.008470811736136561
2025-07-03,6838,0.012825189784935959
2025-07-03,6854,0.017703044897944997
2025-07-03,6885,0.011336716923893092
2025-07-03,6919,0.014065143198486766
2025-07-03,6969,0.029652599122904293
2025-07-03,7799,0.019120134513431634
2025-07-03,7822,0.03531091213514835
2025-07-03,8045,0.027212237786856327
2025-07-03,8210,0.036819681531287375
2025-07-03,9958,0.012954737150058671
2025-07-04,1215,0.01354823715463788
2025-07-04,1319,0.007887054830453702
2025-07-04,1419,0.012314805465120272
2025-07-04,1513,0.024506052048788522
2025-07-04,1516,0.03734273464357808
2025-07-04,1560,0.013895071605133211
2025-07-04,1616,0.03291246132315268
2025-07-04,2308,0.009906471007471218
2025-07-04,2314,0.03484086596572501
2025-07-04,2316,0.011900772201188983
2025-07-04,2360,0.01885914611925593
2025-07-04,2368,0.00977098863592484
2025-07-04,2383,0.04001607388302803
2025-07-04,2404,0.007066760690702229
2025-07-04,2429,0.03011393844912198
2025-07-04,2801,0.009863116667154113
2025-07-04,2884,0.010020715971422414
2025-07-04,3004,0.017894511229933817
2025-07-04,3013,0.011098715212314739
2025-07-04,3017,0.016843168912890658
2025-07-04,3032,0.019938670244990304
2025-07-04,3036,0.01927101252875692
2025-07-04,3040,0.024321795340005923
2025-07-04,3044,0.007982621728543233
2025-07-04,3167,0.018176315937081824
2025-07-04,3376,0.011272132994258083
2025-07-04,3447,0.0377616455224123
2025-07-04,3515,0.01820883073583331
2025-07-04,3535,0.019707805556108304
2025-07-04,3583,0.01123063986271506
2025-07-04,3653,0.01609530580364505
2025-07-04,3665,0.019018014174434893
2025-07-04,4551,0.02376902728682541
2025-07-04,5234,0.01103368430983247
2025-07-04,5284,0.011082458311312654
2025-07-04,6141,0.009832768895040745
2025-07-04,6625,0.024354311109177053
2025-07-04,6781,0.011380519188971355
2025-07-04,6805,0.008573324199340948
2025-07-04,6838,0.012393385965342937
2025-07-04,6854,0.01814379919749105
2025-07-04,6885,0.011757702661508952
2025-07-04,6919,0.014361131383916153
2025-07-04,6969,0.02959205959316006
2025-07-04,7799,0.01786199586467458
2025-07-04,7822,0.034445038141951344
2025-07-04,8021,0.04906900532666748
2025-07-04,8210,0.037543851877106384
2025-07-04,8478,0.04839430403442633
2025-07-04,9958,0.011949544995419356
2025-07-07,1215,0.013861225019526606
2025-07-07,1319,0.00785264268818529
2025-07-07,1419,0.012262527513484627
2025-07-07,1513,0.024544779404357814
2025-07-07,1516,0.03811891761033389
2025-07-07,1560,0.014113246605824371
2025-07-07,1616,0.032445128995829624
2025-07-07,2301,0.021235615328979905
2025-07-07,2308,0.009861741120611814
2025-07-07,2314,0.03859549547012285
2025-07-07,2360,0.01895645793184271
2025-07-07,2364,0.011080550726908115
2025-07-07,2368,0.009795996179807736
2025-07-07,2383,0.03949079330488362
2025-07-07,2404,0.007308646418712315
2025-07-07,2429,0.029940246811288408
2025-07-07,2545,0.010821617657626638
2025-07-07,2607,0.010615616258349498
2025-07-07,2801,0.010099152940440623
2025-07-07,2884,0.010328093332296128
2025-07-07,3004,0.01844693469708405
2025-07-07,3013,0.010825999905875504
2025-07-07,3017,0.016699214864093655
2025-07-07,3018,0.04454219739476336
2025-07-07,3030,0.02201359767923237
2025-07-07,3036,0.019252310165461063
2025-07-07,3040,0.02309838920249967
2025-07-07,3044,0.008020883162120912
2025-07-07,3167,0.017521026186833856
2025-07-07,3447,0.03675142082269283
2025-07-07,3515,0.017849751428307383
2025-07-07,3535,0.019670885035766538
2025-07-07,3653,0.015943148644933635
2025-07-07,3665,0.018684130566862765
2025-07-07,5234,0.011001319770453898
2025-07-07,5284,0.010710946494173793
2025-07-07,6153,0.011075831186298598
2025-07-07,6213,0.022037704960077748
2025-07-07,6805,0.008623544918428924
2025-07-07,6838,0.012601660976868295
2025-07-07,6854,0.01745528178348291
2025-07-07,6885,0.012412645358843769
2025-07-07,6919,0.013587287766176277
2025-07-07,7780,0.04461451504289098
2025-07-07,7799,0.018978372912110734
2025-07-07,7822,0.03386412325916757
2025-07-07,8210,0.039006792923231406
2025-07-07,8478,0.046635076789804
2025-07-07,9958,0.01186148281307705
2025-07-08,1215,0.013820121105977157
2025-07-08,1319,0.007502283806180546
2025-07-08,1419,0.012302084162364385
2025-07-08,1516,0.03700691090641875
2025-07-08,1616,0.03162740028489631
2025-07-08,2301,0.02118178408714117
2025-07-08,2308,0.009826432565903443
2025-07-08,2314,0.03777134844323577
2025-07-08,2316,0.02095870362931803
2025-07-08,2360,0.01862995853026212
2025-07-08,2368,0.010299798918745967
2025-07-08,2383,0.0414821278611913
2025-07-08,2404,0.007443278296277877
2025-07-08,2429,0.03093530692523759
2025-07-08,2801,0.010054953693919065
2025-07-08,2884,0.010256925319078162
2025-07-08,3004,0.018319822010345654
2025-07-08,3013,0.011317264235730368
2025-07-08,3017,0.01730235645781661
2025-07-08,3018,0.0436454664930736
2025-07-08,3030,0.022166603695177534
2025-07-08,3040,0.024197182683651234
2025-07-08,3044,0.00801458244157469
2025-07-08,3052,0.010435823808517541
2025-07-08,3167,0.017258827981176353
2025-07-08,3515,0.017889983541910588
2025-07-08,3535,0.019643070701505467
2025-07-08,3665,0.018943302155470562
2025-07-08,4551,0.020893411435807984
2025-07-08,5234,0.010686109187463528
2025-07-08,5284,0.011154034816212657
2025-07-08,6139,0.009793786497324587
2025-07-08,6153,0.010710049600132535
2025-07-08,6213,0.022852168757914983
2025-07-08,6625,0.020175200417702085
2025-07-08,6805,0.008618532499624536
2025-07-08,6838,0.011850481798747342
2025-07-08,6854,0.017286033367594263
2025-07-08,6919,0.012677512668081408
2025-07-08,6955,0.04069862143504824
2025-07-08,6969,0.01026171197081611
2025-07-08,6994,0.0096077043646489
2025-07-08,7780,0.043549702279817824
2025-07-08,7799,0.019130529845911685
2025-07-08,7822,0.03355460112620517
2025-07-08,8021,0.041895642722844136
2025-07-08,8045,0.010299798669677094
2025-07-08,8478,0.04734751614561552
2025-07-08,9958,0.011426084736930218
2025-07-09,1215,0.01376051525307472
2025-07-09,1235,0.010029886173152942
2025-07-09,1319,0.007496219541339118
2025-07-09,1325,0.02055011563908086
2025-07-09,1516,0.03802650982586
2025-07-09,1560,0.007597963140031434
2025-07-09,1616,0.030414510969038046
2025-07-09,2301,0.021374666529198748
2025-07-09,2308,0.009734890006488939
2025-07-09,2314,0.03687044019317501
2025-07-09,2316,0.021369270558985052
2025-07-09,2360,0.018347353670766293
2025-07-09,2368,0.010457991592336787
2025-07-09,2383,0.041313923113702494
2025-07-09,2404,0.007662718649752505
2025-07-09,2801,0.009997508339861242
2025-07-09,2884,0.010232476355591977
2025-07-09,2889,0.04097962624342549
2025-07-09,3004,0.01844988276477514
2025-07-09,3017,0.017505533402762827
2025-07-09,3018,0.04240936838192715
2025-07-09,3027,0.01028800875685763
2025-07-09,3030,0.02221109050261002
2025-07-09,3040,0.024035033308703845
2025-07-09,3043,0.01007053900711917
2025-07-09,3044,0.008175365591309726
2025-07-09,3167,0.017958821475385363
2025-07-09,3515,0.018034369402264987
2025-07-09,3535,0.01983780540417016
2025-07-09,3543,0.04108673880660804
2025-07-09,3665,0.01996319647839194
2025-07-09,4551,0.01999321913078075
2025-07-09,6141,0.010177385006783892
2025-07-09,6153,0.010909120797865324
2025-07-09,6205,0.009877351449162844
2025-07-09,6625,0.02049507330634423
2025-07-09,6706,0.00979424909189436
2025-07-09,6805,0.008450575217124019
2025-07-09,6838,0.01177090636417053
2025-07-09,6854,0.017046850072338447
2025-07-09,6885,0.009951281298833966
2025-07-09,6919,0.012303519520396222
2025-07-09,6994,0.009567604992373423
2025-07-09,7780,0.04309793213538035
2025-07-09,7799,0.018563204890422368
2025-07-09,7822,0.03486536825494736
2025-07-09,8021,0.04429374889550124
2025-07-09,8045,0.010409425561958405
2025-07-09,8478,0.04716349232135396
2025-07-09,9958,0.010954448983342876
2025-07-10,1215,0.013667889231055975
2025-07-10,1235,0.010286510195607947
2025-07-10,1319,0.007369535545881742
2025-07-10,1325,0.02022634099195248
2025-07-10,1516,0.03619427871581176
2025-07-10,1560,0.007624119249334103
2025-07-10,1616,0.030470289454418507
2025-07-10,2301,0.021329381067056983
2025-07-10,2308,0.010304307115600793
2025-07-10,2314,0.037063449993497956
2025-07-10,2316,0.020483024349522386
2025-07-10,2345,0.01736249068712643
2025-07-10,2348,0.008627854943265498
2025-07-10,2360,0.018195377538843267
2025-07-10,2368,0.010058712230980257
2025-07-10,2383,0.04087553090664218
2025-07-10,2404,0.007634797721939806
2025-07-10,2801,0.00991633764662075
2025-07-10,2884,0.01027190806104697
2025-07-10,2889,0.041445776254743924
2025-07-10,3004,0.017421219297404002
2025-07-10,3017,0.018045884828314845
2025-07-10,3018,0.04123591502971126
2025-07-10,3030,0.022199641962004198
2025-07-10,3040,0.02323541169279516
2025-07-10,3044,0.008065237377031506
2025-07-10,3321,0.017457699192340012
2025-07-10,3515,0.017971138731146256
2025-07-10,3535,0.019521589754708076
2025-07-10,3665,0.01926497894651117
2025-07-10,4532,0.008568058024970618
2025-07-10,4551,0.019060298476426926
2025-07-10,5234,0.007848358444137319
2025-07-10,6205,0.009525877932510978
2025-07-10,6625,0.01979708330810764
2025-07-10,6805,0.008766669901628645
2025-07-10,6838,0.011646002379480255
2025-07-10,6854,0.016721808231120044
2025-07-10,6885,0.009715947416318496
2025-07-10,6919,0.012600085384879727
2025-07-10,6969,0.00837905662615778
2025-07-10,7730,0.008008528719172424
2025-07-10,7780,0.04942223467216943
2025-07-10,7799,0.018878772000396067
2025-07-10,7822,0.03408429876994584
2025-07-10,8210,0.03414836700071641
2025-07-10,8478,0.045851496634433456
2025-07-10,9958,0.010864904255183671
2025-07-11,1215,0.013302533999317972
2025-07-11,1235,0.010070904384022732
2025-07-11,1319,0.007438643654403651
2025-07-11,1325,0.020193246610964683
2025-07-11,1516,0.03595355588670335
2025-07-11,1560,0.007406850812810387
2025-07-11,1616,0.03093338274511388
2025-07-11,2301,0.021347906383811496
2025-07-11,2314,0.03566471363599484
2025-07-11,2316,0.021032551483131167
2025-07-11,2345,0.016963390866260804
2025-07-11,2360,0.018283002728662623
2025-07-11,2368,0.009913048336291754
2025-07-11,2383,0.04005659095968934
2025-07-11,2404,0.007811248517308633
2025-07-11,2424,0.019452560641006637
2025-07-11,2801,0.010081546632102043
2025-07-11,2884,0.0102667678885485
2025-07-11,3017,0.017601913179856644
2025-07-11,3018,0.04138524857475279
2025-07-11,3030,0.022050280357269473
2025-07-11,3040,0.023048502784631855
2025-07-11,3044,0.007988111983129343
2025-07-11,3167,0.03805588868399642
2025-07-11,3535,0.021387280951618067
2025-07-11,3652,0.019365297146543028
2025-07-11,3665,0.018883871708560727
2025-07-11,3711,0.00957782447950894
2025-07-11,4532,0.008629619384507837
2025-07-11,4551,0.01915564880148951
2025-07-11,5234,0.007789963739718076
2025-07-11,6153,0.009802903634890574
2025-07-11,6205,0.009891764281892845
2025-07-11,6805,0.008939303021399784
2025-07-11,6838,0.01153648904969984
2025-07-11,6854,0.016378079859960287
2025-07-11,6885,0.009726280320503319
2025-07-11,6919,0.01293006304733707
2025-07-11,6955,0.038172488497818464
2025-07-11,6969,0.008492337705164594
2025-07-11,6994,0.018676757210023667
2025-07-11,7799,0.018687399762241888
2025-07-11,7822,0.03400659791585647
2025-07-11,8021,0.00964274070739883
2025-07-11,8045,0.00929687453924378
2025-07-11,8210,0.03365009000467475
2025-07-11,8478,0.04276498489949946
2025-07-14,1215,0.013405682796246545
2025-07-14,1319,0.007575232095237276
2025-07-14,1325,0.020385216947260504
2025-07-14,1516,0.035873607162755755
2025-07-14,1560,0.007421386045123249
2025-07-14,1616,0.031030684012296972
2025-07-14,2301,0.02105764631174846
2025-07-14,2308,0.010145420740199385
2025-07-14,2314,0.03440091992254746
2025-07-14,2316,0.021000826530133493
2025-07-14,2345,0.016322758760086147
2025-07-14,2360,0.01821027951042131
2025-07-14,2368,0.00997382800040743
2025-07-14,2383,0.03980951579752425
2025-07-14,2404,0.007753847221245454
2025-07-14,2424,0.018474103126932595
2025-07-14,2801,0.010259816077755885
2025-07-14,2834,0.012149594644060603
2025-07-14,2884,0.010450435169374104
2025-07-14,2892,0.012160065208324387
2025-07-14,3017,0.017781298107160476
2025-07-14,3018,0.04025297672731889
2025-07-14,3030,0.02169575703744541
2025-07-14,3040,0.023883564469792846
2025-07-14,3044,0.007932655775790417
2025-07-14,3515,0.011346569918743075
2025-07-14,3665,0.018563036865151882
2025-07-14,3712,0.04874306157983227
2025-07-14,4551,0.018902012534348443
2025-07-14,5234,0.007818194187270654
2025-07-14,5284,0.010965848842793936
2025-07-14,6213,0.012087635638246254
2025-07-14,6531,0.024360806777339223
2025-07-14,6573,0.01217235987671462
2025-07-14,6625,0.011608249026933757
2025-07-14,6805,0.008665433163675058
2025-07-14,6838,0.011431293564003433
2025-07-14,6854,0.015925951161940895
2025-07-14,6885,0.009671396238361798
2025-07-14,6919,0.013030323677951643
2025-07-14,6969,0.008568376060587532
2025-07-14,6994,0.01988330836291411
2025-07-14,7799,0.018489117712583235
2025-07-14,7822,0.032806386938974544
2025-07-14,8021,0.009589888966928828
2025-07-14,8210,0.034168404311073194
2025-07-14,8478,0.042179641407836165
2025-07-15,1215,0.013269297772612406
2025-07-15,1516,0.03529473427123205
2025-07-15,1616,0.030366085013439827
2025-07-15,2025,0.017104071815014613
2025-07-15,2301,0.021198902313960964
2025-07-15,2308,0.010530173654089202
2025-07-15,2314,0.032365315004728196
2025-07-15,2316,0.0219935635621011
2025-07-15,2360,0.018203984414154207
2025-07-15,2383,0.041353313633029416
2025-07-15,2404,0.007897631023603946
2025-07-15,2408,0.016909028848393237
2025-07-15,2424,0.01899268163116089
2025-07-15,2801,0.010221089691794022
2025-07-15,2834,0.012074285792829353
2025-07-15,2884,0.010429978539482876
2025-07-15,2892,0.012064414431226913
2025-07-15,3017,0.018182667793814455
2025-07-15,3018,0.04043671947734254
2025-07-15,3030,0.021934309089185807
2025-07-15,3044,0.008000154395693859
2025-07-15,3167,0.01705291259588876
2025-07-15,3515,0.01123360630709516
2025-07-15,3543,0.03430779506862159
2025-07-15,3652,0.008459843459446665
2025-07-15,3665,0.01868015788018909
2025-07-15,3715,0.01701454416918018
2025-07-15,4551,0.019344397819618747
2025-07-15,5234,0.0077217720366185485
2025-07-15,5284,0.010684715529183287
2025-07-15,6213,0.012996451590646142
2025-07-15,6573,0.012110232809014148
2025-07-15,6589,0.016733170481855186
2025-07-15,6625,0.011231475050779491
2025-07-15,6658,0.017134980317042425
2025-07-15,6698,0.03426996063408485
2025-07-15,6805,0.008739617589863188
2025-07-15,6838,0.01137802262569486
2025-07-15,6854,0.015923157327134885
2025-07-15,6885,0.009496340815580444
2025-07-15,6919,0.012949555657609696
2025-07-15,6924,0.03423372244628999
2025-07-15,6933,0.03290146354700566
2025-07-15,6955,0.033016848511956194
2025-07-15,6969,0.008606391928822905
2025-07-15,7799,0.018523726529156917
2025-07-15,7822,0.032379218179274284
2025-07-15,8210,0.034276354728290354
2025-07-15,8478,0.04252570176529495
2025-07-15,8499,0.015603415212132177
2025-07-16,0050,0.011837243339470649
2025-07-16,1215,0.013344655189351538
2025-07-16,1419,0.02413460843134492
2025-07-16,1516,0.03463898882218349
2025-07-16,1560,0.022451048261156965
2025-07-16,1616,0.029896038799836964
2025-07-16,2025,0.016987211992909278
2025-07-16,2301,0.021234015426725438
2025-07-16,2308,0.010675724151481231
2025-07-16,2314,0.03249194079606859
2025-07-16,2360,0.018404948437153644
2025-07-16,2368,0.010168627254285873
2025-07-16,2383,0.04197694787420361
2025-07-16,2404,0.007739900656485796
2025-07-16,2408,0.01679504985412504
2025-07-16,2424,0.019024140437939555
2025-07-16,2801,0.010262929472091571
2025-07-16,2834,0.012094285213191553
2025-07-16,2884,0.010432456965142875
2025-07-16,2892,0.012104708111589334
2025-07-16,3017,0.018106028366316886
2025-07-16,3018,0.039780417119456936
2025-07-16,3030,0.022194830510929478
2025-07-16,3032,0.011529781770716507
2025-07-16,3044,0.00801340556876258
2025-07-16,3167,0.016707507565005157
2025-07-16,3515,0.01118815891075233
2025-07-16,3535,0.047904109886690034
2025-07-16,3543,0.0329036489226569
2025-07-16,3652,0.008754093600591331
2025-07-16,3665,0.018647670930968425
2025-07-16,3715,0.017209267332187746
2025-07-16,4551,0.018575759786536594
2025-07-16,5234,0.007846657426042727
2025-07-16,6625,0.011332281186797327
2025-07-16,6658,0.016991481810163862
2025-07-16,6805,0.00903166279373757
2025-07-16,6838,0.01162586360096306
2025-07-16,6854,0.016237776434402953
2025-07-16,6885,0.009555307341609557
2025-07-16,6919,0.012971004844049696
2025-07-16,6924,0.03429042597455771
2025-07-16,6955,0.03307153645323532
2025-07-16,6969,0.008701783065379736
2025-07-16,6994,0.011508430734330838
2025-07-16,7730,0.02384245048940941
2025-07-16,7799,0.01881062595490993
2025-07-16,7822,0.03400218142246772
2025-07-16,8210,0.034205020181345865
2025-07-16,8478,0.04290039609678163
2025-07-17,0050,0.011839377299409771
2025-07-17,0057,0.007929006823185827
2025-07-17,1235,0.009128442050023711
2025-07-17,1513,0.008730399409725004
2025-07-17,1516,0.0347952851294537
2025-07-17,1560,0.02305462466466638
2025-07-17,1616,0.03024185469688489
2025-07-17,2025,0.016601027012163018
2025-07-17,2301,0.020751284387616666
2025-07-17,2308,0.01059323846428305
2025-07-17,2314,0.032341802751800056
2025-07-17,2360,0.018341799665612335
2025-07-17,2368,0.010173967002019342
2025-07-17,2383,0.041311505891685855
2025-07-17,2404,0.008126083611710128
2025-07-17,2408,0.01738437409075232
2025-07-17,2424,0.019402184084175385
2025-07-17,2801,0.010204041314187683
2025-07-17,2834,0.01206143950518823
2025-07-17,2892,0.012075638431114182
2025-07-17,3017,0.017917220673521216
2025-07-17,3018,0.03955215914582637
2025-07-17,3028,0.009062101946875383
2025-07-17,3030,0.02258758662524482
2025-07-17,3032,0.01190943187736527
2025-07-17,3044,0.008216407095741583
2025-07-17,3090,0.03694259162312101
2025-07-17,3167,0.016558569269704233
2025-07-17,3535,0.04936257830487902
2025-07-17,3543,0.03593581106664472
2025-07-17,3665,0.01852213894038618
2025-07-17,3708,0.01795437160554587
2025-07-17,3715,0.0170553260062906
2025-07-17,4551,0.018946824130599497
2025-07-17,5234,0.008072302586312438
2025-07-17,5243,0.01805520895873183
2025-07-17,5469,0.00883123687603557
2025-07-17,6196,0.00883123687603557
2025-07-17,6658,0.017113705415021625
2025-07-17,6805,0.009075369441331055
2025-07-17,6885,0.009672433417412755
2025-07-17,6919,0.012896577889883673
