datetime,instrument,weight
2025-10-07,6449,0.03924164332406643
2025-10-07,6753,0.0352966992342316
2025-10-07,6919,0.02737914655775461
2025-10-07,6937,0.027865166910850846
2025-10-07,6949,0.032401356873082376
2025-10-07,6955,0.037801582802065505
2025-10-07,7780,0.03786368861532748
2025-10-07,8021,0.031591322951255316
2025-10-07,8045,0.03225195117946273
2025-10-07,8996,0.03667653492868428
2025-10-08,1442,0.031906618442193446
2025-10-08,1732,0.0409626552639025
2025-10-08,1795,0.03810816515017477
2025-10-08,2243,0.02953439110864211
2025-10-08,2301,0.038807605793694556
2025-10-08,2342,0.034495448717491495
2025-10-08,2344,0.0390896357632107
2025-10-08,2382,0.022093259511575567
2025-10-08,2404,0.03104608362737743
2025-10-08,2458,0.03430165135428425
2025-10-08,2634,0.02988907471207554
2025-10-08,3016,0.028910763268040388
2025-10-08,3229,0.03900028980509346
2025-10-08,3305,0.02978258022393765
2025-10-08,3532,0.026195133060599705
2025-10-08,4722,0.041099960709033954
2025-10-08,4934,0.030020841636910427
2025-10-08,4976,0.03026857718400385
2025-10-08,6108,0.037080666602387506
2025-10-08,6152,0.03502864606858085
2025-10-08,6213,0.02653357147223536
2025-10-08,6449,0.03989060745145588
2025-10-08,6753,0.03465599709083316
2025-10-08,6919,0.026479421326373657
2025-10-08,6937,0.027995625410501393
2025-10-08,6949,0.03212457403245638
2025-10-08,6955,0.03767947749963276
2025-10-08,7780,0.03786719773897925
2025-10-08,8021,0.031542459964443055
2025-10-08,8045,0.03256228771150516
2025-10-09,1442,0.03160069506474662
2025-10-09,1732,0.04080196519596794
2025-10-09,1795,0.037672765790476515
2025-10-09,2243,0.029421931881133935
2025-10-09,2301,0.0387607873432809
2025-10-09,2344,0.04136523977946656
2025-10-09,2382,0.021615372718290254
2025-10-09,2404,0.031770245807419904
2025-10-09,2458,0.03433106798120886
2025-10-09,2634,0.029975009314877343
2025-10-09,3016,0.028217852807828767
2025-10-09,3229,0.03852142404798682
2025-10-09,3305,0.0286965833277637
2025-10-09,3532,0.025949327483115233
2025-10-09,4585,0.0341094933583087
2025-10-09,4722,0.04268673437823428
2025-10-09,4934,0.030159973849470393
2025-10-09,4976,0.028910108871802342
2025-10-09,6108,0.03849014287775826
2025-10-09,6213,0.026529605945351212
2025-10-09,6449,0.038352779613409306
2025-10-09,6753,0.035063537346721976
2025-10-09,6919,0.024970107578092017
2025-10-09,6937,0.02905019051568875
2025-10-09,6949,0.0317430452545026
2025-10-09,6955,0.03785410381877572
2025-10-09,7780,0.037841409642168894
2025-10-09,8021,0.03155264138408141
2025-10-09,8045,0.03330798316511367
2025-10-13,1442,0.03049683515271496
2025-10-13,1795,0.03891612290176007
2025-10-13,2243,0.03247569786588428
2025-10-13,2301,0.03830057889575719
2025-10-13,2344,0.04117312164388175
2025-10-13,2382,0.021484800364744396
2025-10-13,2404,0.031041706469265674
2025-10-13,2458,0.03374743569776216
2025-10-13,2634,0.030782722012709717
2025-10-13,3016,0.02713322408301434
2025-10-13,3189,0.03773974800912338
2025-10-13,3229,0.03847840201147665
2025-10-13,3305,0.029956523428771368
2025-10-13,3532,0.02585289008236433
2025-10-13,4585,0.03397808410825026
2025-10-13,4722,0.04092690324149951
2025-10-13,4934,0.029925517419815705
2025-10-13,4976,0.028957972647812323
2025-10-13,4989,0.03760159373069014
2025-10-13,6108,0.03759201815833594
2025-10-13,6213,0.026044392971863325
2025-10-13,6753,0.03551427713440281
2025-10-13,6919,0.02691983475243016
2025-10-13,6937,0.030859322764980913
2025-10-13,6949,0.03192626743504674
2025-10-13,6955,0.03761663898130756
2025-10-13,7780,0.03735127641741708
2025-10-13,8021,0.030640462319839207
2025-10-13,8045,0.03308896354986207
2025-10-14,1442,0.031675430536293486
2025-10-14,1795,0.03926530693443468
2025-10-14,2301,0.037732427542027366
2025-10-14,2344,0.04031238199373088
2025-10-14,2382,0.021432018583792335
2025-10-14,2404,0.03173297117776295
2025-10-14,2458,0.03423524642318271
2025-10-14,2634,0.03036517069596282
2025-10-14,3016,0.027314503555987295
2025-10-14,3189,0.03582222296300677
2025-10-14,3229,0.040352000310884255
2025-10-14,3305,0.028865306719368197
2025-10-14,3532,0.025418450282495925
2025-10-14,4585,0.03340734762962173
2025-10-14,4722,0.03984544300085335
2025-10-14,4934,0.03095568237377803
2025-10-14,4976,0.028887946801748055
2025-10-14,4989,0.03502040888746877
2025-10-14,6108,0.038499809828777466
2025-10-14,6213,0.025620317990132035
2025-10-14,6582,0.03719662738241689
2025-10-14,6753,0.034938524799311706
2025-10-14,6919,0.02691265361776388
2025-10-14,6937,0.030563265938154564
2025-10-14,6949,0.03158204146942638
2025-10-14,6955,0.03879365039025784
2025-10-14,7780,0.03853235806405793
2025-10-14,8021,0.02957278972719585
2025-10-14,8045,0.033763920245856706
2025-10-15,1442,0.03091599522020806
2025-10-15,1795,0.03937216913487283
2025-10-15,2301,0.0375804093188734
2025-10-15,2344,0.03909293436124552
2025-10-15,2382,0.02129634113016289
2025-10-15,2404,0.03324760949167038
2025-10-15,2458,0.03364763080594621
2025-10-15,2493,0.03503285463739046
2025-10-15,2634,0.030015926132780726
2025-10-15,3016,0.029604519961744062
2025-10-15,3041,0.0355075529156422
2025-10-15,3189,0.03880904472998871
2025-10-15,3229,0.039545296018211405
2025-10-15,3305,0.029180082798540497
2025-10-15,3532,0.025885106941863197
2025-10-15,4585,0.032670523324681705
2025-10-15,4722,0.04115927468425712
2025-10-15,4934,0.031482843557001164
2025-10-15,4976,0.028625799607359694
2025-10-15,6108,0.037353297849887696
2025-10-15,6213,0.025801336369235806
2025-10-15,6753,0.034601309209109594
2025-10-15,6919,0.026806583240764476
2025-10-15,6937,0.030213253194278294
2025-10-15,6949,0.030995111872133926
2025-10-15,6955,0.037929452625754256
2025-10-15,7780,0.03874389228627833
2025-10-15,8021,0.029180082798540497
2025-10-15,8045,0.03419328559591138
2025-10-16,1442,0.030941658712332367
2025-10-16,1795,0.03967641873861313
2025-10-16,2301,0.0386696346254275
2025-10-16,2344,0.042284904627819433
2025-10-16,2382,0.021343808188799492
2025-10-16,2404,0.03236351018679031
2025-10-16,2458,0.0336094549808352
2025-10-16,2481,0.031375030817220984
2025-10-16,2493,0.03471114603603005
2025-10-16,2634,0.030258417612423295
2025-10-16,3041,0.03564013254167463
2025-10-16,3189,0.041850155636057325
2025-10-16,3229,0.03861929616322447
2025-10-16,3305,0.02896790433857221
2025-10-16,3450,0.03099520001345175
2025-10-16,3532,0.024835516089325653
2025-10-16,4585,0.032949275077048965
2025-10-16,4722,0.04107676292938771
2025-10-16,4976,0.02846680078010876
2025-10-16,6108,0.03698007020472159
2025-10-16,6213,0.025447824233254653
2025-10-16,6753,0.03464727386823221
2025-10-16,6919,0.027018405563180147
2025-10-16,6924,0.031499506470892766
2025-10-16,6937,0.032015712283199244
2025-10-16,6949,0.030066213507807176
2025-10-16,6955,0.03695352627944852
2025-10-16,7780,0.03779282257567162
2025-10-16,8021,0.02869332704626347
2025-10-16,8045,0.03418578757748467
2025-10-17,1442,0.03028866855877202
2025-10-17,1795,0.041593739966233424
2025-10-17,2301,0.038306978035920466
2025-10-17,2344,0.0427255910348358
2025-10-17,2382,0.021368581378312018
2025-10-17,2404,0.03192325328960998
2025-10-17,2458,0.03360149455341333
2025-10-17,2493,0.034619322710616615
2025-10-17,2634,0.03007155646306648
2025-10-17,3002,0.035551190865640195
2025-10-17,3041,0.03580811229929476
2025-10-17,3189,0.04333896422525067
2025-10-17,3305,0.027664350164740156
2025-10-17,3450,0.03039097416564523
2025-10-17,3532,0.02512289669412897
2025-10-17,4585,0.032580605663032926
2025-10-17,4722,0.04155207678763619
2025-10-17,4976,0.028192084184124822
2025-10-17,4989,0.0354039811833717
2025-10-17,6108,0.037660734942465045
2025-10-17,6213,0.025379357100170363
2025-10-17,6753,0.03403960881596939
2025-10-17,6919,0.026997739731004264
2025-10-17,6924,0.0339971537353387
2025-10-17,6937,0.03155291392430128
2025-10-17,6949,0.029914162232810283
2025-10-17,6955,0.037381128697437635
2025-10-17,7780,0.03761351644804316
2025-10-17,8021,0.02774767736957415
2025-10-17,8045,0.03374624939456241
2025-10-20,1442,0.030110122040709793
2025-10-20,2301,0.03779849887202036
2025-10-20,2344,0.04473090082118877
2025-10-20,2382,0.021801345995288043
2025-10-20,2404,0.03128658590554827
2025-10-20,2458,0.03361967989105625
2025-10-20,2493,0.03429208343525282
2025-10-20,2634,0.02953292027044686
2025-10-20,3002,0.036994273874803696
2025-10-20,3189,0.0430236511821009
2025-10-20,3305,0.026884037536348028
2025-10-20,3450,0.03249981426616295
2025-10-20,3532,0.025312355341915376
2025-10-20,3704,0.037417067189052376
2025-10-20,4585,0.03271580567884814
2025-10-20,4722,0.04205858316797558
2025-10-20,4976,0.02790701085145603
2025-10-20,4989,0.03723783865932104
2025-10-20,6108,0.03701035834170579
2025-10-20,6213,0.02537485459204774
2025-10-20,6753,0.03266555487681664
2025-10-20,6919,0.02630499672787284
2025-10-20,6924,0.03292260596758928
2025-10-20,6937,0.03132335040132447
2025-10-20,6949,0.029986041867465108
2025-10-20,6955,0.03733894233560311
2025-10-20,7780,0.03693177670109799
2025-10-20,8021,0.030192842156206247
2025-10-20,8045,0.033236941256463357
2025-10-21,1442,0.030038659274609605
2025-10-21,2301,0.037938019701970055
2025-10-21,2344,0.04293987549540143
2025-10-21,2375,0.03510011722722132
2025-10-21,2382,0.021346153477195103
2025-10-21,2404,0.031102299224504203
2025-10-21,2493,0.0345114497973977
2025-10-21,2634,0.02972873741104699
2025-10-21,3002,0.03439683114990745
2025-10-21,3189,0.0426372910949129
2025-10-21,3305,0.029433484820359228
2025-10-21,3450,0.032065076765357074
2025-10-21,3532,0.027727993176562712
2025-10-21,4585,0.0358978483089428
2025-10-21,4722,0.04195876216135944
2025-10-21,4976,0.028518846156549
2025-10-21,4989,0.03521565009839471
2025-10-21,6108,0.037047680249470145
2025-10-21,6213,0.025802438094856966
2025-10-21,6753,0.03221345207303212
2025-10-21,6919,0.027067802862835028
2025-10-21,6924,0.03297650667438303
2025-10-21,6937,0.03069884958833729
2025-10-21,6949,0.0296260403285298
2025-10-21,6955,0.03725032283087477
2025-10-21,7780,0.037149459915286426
2025-10-21,8021,0.03025872271251883
2025-10-21,8045,0.03281971211847051
2025-10-22,1442,0.029733134334336803
2025-10-22,2301,0.03865011948417872
2025-10-22,2375,0.03603344807321682
2025-10-22,2382,0.02137640036943701
2025-10-22,2404,0.03108623335244553
2025-10-22,2408,0.034519748437691886
2025-10-22,2481,0.03430192435748203
2025-10-22,2493,0.03455020819411616
2025-10-22,2634,0.029978647841075734
2025-10-22,3002,0.03588715448340247
2025-10-22,3189,0.04191749666571597
2025-10-22,3305,0.02838187872885095
2025-10-22,3450,0.031856928270773674
2025-10-22,4585,0.036508787418526804
2025-10-22,4722,0.039799239375221236
2025-10-22,4976,0.028827683122457284
2025-10-22,4989,0.034833564332579996
2025-10-22,6108,0.03767036724297036
2025-10-22,6155,0.03501585488810788
2025-10-22,6213,0.02610209855128146
2025-10-22,6753,0.03192351074901545
2025-10-22,6919,0.027329672493049646
2025-10-22,6924,0.03292851674601154
2025-10-22,6937,0.030126325909258376
2025-10-22,6949,0.029489464240220743
2025-10-22,6955,0.037727131550424814
2025-10-22,7780,0.03718995299314371
2025-10-22,8021,0.030458601562669312
2025-10-22,8045,0.03243102560597209
2025-10-22,8996,0.033596760852275684
2025-10-23,1442,0.029928967211487998
2025-10-23,2301,0.039601481455185446
2025-10-23,2375,0.03664240385155808
2025-10-23,2382,0.02181449431412511
2025-10-23,2404,0.030845026031897517
2025-10-23,2408,0.034589166239986285
2025-10-23,2481,0.03459845691047782
2025-10-23,2493,0.03462540043613724
2025-10-23,2597,0.041910214587316176
2025-10-23,2634,0.029906668312252443
2025-10-23,3002,0.03612351990106172
2025-10-23,3189,0.04176156385945161
2025-10-23,3305,0.028150731589352253
2025-10-23,3450,0.031100519470414742
2025-10-23,4585,0.03570404669897053
2025-10-23,4722,0.036075673518631945
2025-10-23,4976,0.029017552379562623
2025-10-23,4989,0.03480517432891448
2025-10-23,6108,0.037791659390876635
2025-10-23,6213,0.028225056953284536
2025-10-23,6753,0.03175423749630947
2025-10-23,6919,0.027258827222164855
2025-10-23,6924,0.03411534204491798
2025-10-23,6937,0.030491980553219174
2025-10-23,6949,0.029767308254879412
2025-10-23,6955,0.038440150290269696
2025-10-23,7780,0.03599113313758254
2025-10-23,8021,0.030937932736812872
2025-10-23,8045,0.032949362898230285
2025-10-23,8996,0.032842523130099444
2025-10-27,1419,0.030858614915629797
2025-10-27,1442,0.029478338304883483
2025-10-27,2301,0.04157734351216596
2025-10-27,2375,0.037648057534155774
2025-10-27,2382,0.022625386032662547
2025-10-27,2404,0.030228100563831867
2025-10-27,2408,0.03728254241246494
2025-10-27,2481,0.03364749505709483
2025-10-27,2493,0.03416835243230883
2025-10-27,2597,0.040270628532287495
2025-10-27,2634,0.029308829628423856
2025-10-27,3002,0.03501451995993805
2025-10-27,3189,0.04206622156759371
2025-10-27,3305,0.028098974979982767
2025-10-27,3450,0.03159878227017249
2025-10-27,4585,0.03519910621882719
2025-10-27,4976,0.02766583895424578
2025-10-27,4989,0.03763069401816967
2025-10-27,6108,0.0371701455609151
2025-10-27,6645,0.031185751186579114
2025-10-27,6753,0.031107583526566715
2025-10-27,6919,0.02713949778554433
2025-10-27,6924,0.03388325178074019
2025-10-27,6937,0.030703270222029948
2025-10-27,6949,0.030264652076000948
2025-10-27,6955,0.039292873932975064
2025-10-27,7780,0.033979201901628404
2025-10-27,8021,0.031662747416468386
2025-10-27,8045,0.0315457814341771
2025-10-27,8996,0.034093424106531316
2025-10-28,1419,0.02935251049296975
2025-10-28,1442,0.029683301963218462
2025-10-28,2301,0.04336166298399479
2025-10-28,2375,0.03673204560219604
2025-10-28,2382,0.022377838720659068
2025-10-28,2404,0.031358418733555146
2025-10-28,2408,0.040670249648566234
2025-10-28,2481,0.032098213482003854
2025-10-28,2493,0.0348963623964225
2025-10-28,2597,0.040789868029885545
2025-10-28,2634,0.02892556529296634
2025-10-28,2867,0.033910707295185624
2025-10-28,2905,0.03384003964349601
2025-10-28,3002,0.03266547845457773
2025-10-28,3189,0.03922102695181303
2025-10-28,3305,0.028432369098205807
2025-10-28,3450,0.03271562729083196
2025-10-28,4585,0.03436728109443323
2025-10-28,4976,0.027778149177279235
2025-10-28,4989,0.039424376641588835
2025-10-28,6108,0.03692619383414845
2025-10-28,6753,0.030822693363687877
2025-10-28,6919,0.026831323071316547
2025-10-28,6924,0.034648843855782235
2025-10-28,6937,0.030033415125095067
2025-10-28,6949,0.030392270269053005
2025-10-28,7780,0.03370478090229764
2025-10-28,8021,0.03367717504836028
2025-10-28,8045,0.031425590206672877
2025-10-28,8996,0.03536103561880877
2025-10-29,1419,0.029243403230923365
2025-10-29,1442,0.02974938688950832
2025-10-29,2301,0.044767338828097865
2025-10-29,2344,0.03322425121308695
2025-10-29,2375,0.035740406954011865
2025-10-29,2382,0.022627019520194733
2025-10-29,2404,0.03151620576027123
2025-10-29,2408,0.04152572332399374
2025-10-29,2481,0.02969612597906422
2025-10-29,2493,0.034826692991208816
2025-10-29,2597,0.04011153460398157
2025-10-29,2634,0.028335199850961657
2025-10-29,3002,0.03252634056027993
2025-10-29,3189,0.03956973502943145
2025-10-29,3305,0.02782462221842128
2025-10-29,3450,0.033008450351193167
2025-10-29,4551,0.03283856404391898
2025-10-29,4585,0.03388543101847344
2025-10-29,4976,0.02748301421420811
2025-10-29,4989,0.04327004324041382
2025-10-29,6108,0.036852471939241314
2025-10-29,6753,0.030511066194169975
2025-10-29,6919,0.02495951260385117
2025-10-29,6924,0.03530696718227407
2025-10-29,6937,0.02964286485843693
2025-10-29,6949,0.030910124880266017
2025-10-29,7780,0.034147150175425994
2025-10-29,8021,0.03140600923663392
2025-10-29,8045,0.0312875473992231
2025-10-29,8996,0.03876163079896501
2025-10-30,1419,0.030602916348167978
2025-10-30,1442,0.030465448053285858
2025-10-30,2301,0.042315720975783025
2025-10-30,2344,0.03458573820599645
2025-10-30,2375,0.03605954081173094
2025-10-30,2382,0.022892571190317866
2025-10-30,2404,0.032505954843768343
2025-10-30,2408,0.042764594793024344
2025-10-30,2481,0.029814582024657064
2025-10-30,2493,0.03477557255762628
2025-10-30,2634,0.02852967898750279
2025-10-30,3002,0.03176811887116556
2025-10-30,3013,0.036237219510817695
2025-10-30,3189,0.03986094146189947
2025-10-30,3305,0.02749352912562685
2025-10-30,3450,0.03233762711442777
2025-10-30,4585,0.03467551224415794
2025-10-30,4976,0.02725506484239437
2025-10-30,4989,0.041209434396675
2025-10-30,6108,0.037273371174195095
2025-10-30,6753,0.03081622494876281
2025-10-30,6919,0.02457584848372359
2025-10-30,6924,0.033732875932459806
2025-10-30,6937,0.02884015096035143
2025-10-30,6949,0.030383155145973343
2025-10-30,7780,0.03435849463827396
2025-10-30,8021,0.03184199546692497
2025-10-30,8045,0.03143987922461138
2025-10-30,8996,0.039931078729761815
2025-10-31,1419,0.028873208733757066
2025-10-31,1442,0.029815171411468822
2025-10-31,2301,0.041769349953590114
2025-10-31,2344,0.033800827609019306
2025-10-31,2375,0.034923365494111104
2025-10-31,2382,0.02237627076662173
2025-10-31,2408,0.04193223785508773
2025-10-31,2481,0.029817033431239807
2025-10-31,2493,0.03461340902665179
2025-10-31,2634,0.028504613396647872
2025-10-31,3002,0.03364305932652497
2025-10-31,3013,0.035923967147993584
2025-10-31,3189,0.0393865181984026
2025-10-31,3305,0.028342655775525444
2025-10-31,3450,0.03315485710095949
2025-10-31,3543,0.036189243236532984
2025-10-31,4585,0.03543530066910521
2025-10-31,4976,0.027532865610510434
2025-10-31,6108,0.037226611392376374
2025-10-31,6573,0.03606824010842729
2025-10-31,6753,0.03054577846035914
2025-10-31,6919,0.02521519031063988
2025-10-31,6924,0.03377662804336417
2025-10-31,6937,0.028817360355017006
2025-10-31,6949,0.030660331075395997
2025-10-31,7780,0.03512814214388869
2025-10-31,8021,0.033089701570441034
2025-10-31,8045,0.03091164526453859
2025-10-31,8210,0.034513815308915716
2025-10-31,8996,0.04065705385483976
2025-11-03,1419,0.028505996813459326
2025-11-03,1442,0.029352352675797336
2025-11-03,2301,0.04135299059583731
2025-11-03,2337,0.03583650403166353
2025-11-03,2344,0.0348486241542008
2025-11-03,2375,0.03481002886146812
2025-11-03,2382,0.021871138162648046
2025-11-03,2408,0.042804941832611174
2025-11-03,2481,0.027866404159974694
2025-11-03,2493,0.034361578605551044
2025-11-03,2634,0.028621784827391656
2025-11-03,3002,0.03610024277936768
2025-11-03,3189,0.03959778753901278
2025-11-03,3305,0.030187684396764215
2025-11-03,3450,0.033688904413557874
2025-11-03,3543,0.03651055635525804
2025-11-03,4585,0.03366133575200832
2025-11-03,4764,0.035885207783672525
2025-11-03,4976,0.02750249798176416
2025-11-03,6108,0.03487159903702235
