datetime,instrument,weight
2026-03-09,7823,0.03116726927683443
2026-03-09,8110,0.03488575387107494
2026-03-10,1310,0.048423046740245
2026-03-10,1314,0.0484031088402228
2026-03-10,1623,0.0493051801422972
2026-03-10,2313,0.047086445983429724
2026-03-10,2360,0.014577183368418943
2026-03-10,2429,0.04740478517506227
2026-03-10,2455,0.04751518667073616
2026-03-10,2485,0.054453282017137075
2026-03-10,2489,0.04173790770834941
2026-03-10,2616,0.048275663755731814
2026-03-10,2923,0.02258873857456565
2026-03-10,3576,0.02249602299614544
2026-03-10,6152,0.05378444509750743
2026-03-10,6505,0.04804253891004971
2026-03-10,6890,0.02573515975556903
2026-03-10,6934,0.04533289830599327
2026-03-10,6988,0.02548863386036783
2026-03-10,7610,0.059809325879248317
2026-03-10,7822,0.013398146478326236
2026-03-10,7823,0.03166250033001113
2026-03-10,8110,0.03676880029667006
2026-03-10,9918,0.04851629684615823
2026-03-10,9926,0.048024316236912556
2026-03-11,1623,0.04946544259592397
2026-03-11,2313,0.049344501084886215
2026-03-11,2429,0.048143491177578344
2026-03-11,2455,0.0512480293662938
2026-03-11,2489,0.0433236735635857
2026-03-11,2616,0.04264113601122806
2026-03-11,2923,0.023173616398241
2026-03-11,3092,0.05182644956230163
2026-03-11,3576,0.024246322943564613
2026-03-11,6141,0.05177597034549993
2026-03-11,6152,0.055841738510964044
2026-03-11,6225,0.05176282166380234
2026-03-11,6890,0.024072796884762264
2026-03-11,6934,0.045705712215455135
2026-03-11,6988,0.02578492033597666
2026-03-11,7610,0.0645516938744739
2026-03-11,7822,0.013987252012552997
2026-03-11,7823,0.030477487087502468
2026-03-11,8110,0.03755734864981802
2026-03-11,9918,0.042859885509034176
2026-03-12,2308,0.04355554843684574
2026-03-12,2368,0.04827141681991054
2026-03-12,2429,0.04771611159100436
2026-03-12,2455,0.05199112424115941
2026-03-12,2489,0.043831080541153235
2026-03-12,2923,0.022153983943363993
2026-03-12,3037,0.025433896897428167
2026-03-12,3092,0.05197946766097655
2026-03-12,3481,0.026538152535534747
2026-03-12,3576,0.026510598961269186
2026-03-12,6141,0.05246165353294115
2026-03-12,6715,0.05154603104545442
2026-03-12,6830,0.02467088046116959
2026-03-12,6861,0.052669361491757494
2026-03-12,6890,0.023738303770932955
2026-03-12,6934,0.04425922129840748
2026-03-12,6988,0.025722148060426296
2026-03-12,7610,0.06333040327459613
2026-03-12,7823,0.03063724773839508
2026-03-12,8110,0.03642134087457109
2026-03-12,8112,0.026468207799045823
2026-03-13,2243,0.05184256645975953
2026-03-13,2368,0.0490099474789298
2026-03-13,2489,0.04768379419930593
2026-03-13,2923,0.021678645169288895
2026-03-13,3037,0.026627864512616402
2026-03-13,3040,0.025957449956840933
2026-03-13,3092,0.051823692588389696
2026-03-13,3481,0.023663156425925914
2026-03-13,3576,0.02666979815751816
2026-03-13,4764,0.025474689277818055
2026-03-13,5521,0.051821599037443045
2026-03-13,6141,0.05702975706639103
2026-03-13,6442,0.017716964970992802
2026-03-13,6715,0.0511590467801449
2026-03-13,6830,0.02198371250805142
2026-03-13,6890,0.023849760537874926
2026-03-13,6934,0.0440607307350199
2026-03-13,7610,0.060573150060589595
2026-03-13,7823,0.030087390217011446
2026-03-13,8039,0.05099131220053787
2026-03-16,1795,0.028893275224521807
2026-03-16,2368,0.047068077381882296
2026-03-16,2383,0.026770292636340096
2026-03-16,2489,0.04773086392812234
2026-03-16,2616,0.05952325503836522
2026-03-16,2923,0.020771572323148607
2026-03-16,3030,0.028479034719510743
2026-03-16,3092,0.0562973546167732
2026-03-16,3481,0.021486654394447153
2026-03-16,3576,0.02826673646069257
2026-03-16,5521,0.04842471503579354
2026-03-16,6442,0.017967681904854958
2026-03-16,6515,0.06379303777170406
2026-03-16,6830,0.022058306524628264
2026-03-16,6890,0.024937278401666135
2026-03-16,6934,0.04610496820773157
2026-03-16,7610,0.057786550449043614
2026-03-16,7722,0.02808550623975023
2026-03-16,7823,0.02845314468794755
2026-03-16,9931,0.02981081911247089
2026-03-17,1538,0.02759581599430309
2026-03-17,1725,0.02741684214976237
2026-03-17,1795,0.02964652117547138
2026-03-17,2489,0.04527438636576688
2026-03-17,2616,0.05547014970498852
2026-03-17,3481,0.021716025782048853
2026-03-17,3576,0.029194706551280505
2026-03-17,4960,0.055028646331100405
2026-03-17,5521,0.04823491058333478
2026-03-17,6515,0.06828808983354924
2026-03-17,6830,0.022993073456691094
2026-03-17,6890,0.025200574541293173
2026-03-17,6934,0.04515885108017312
2026-03-17,7722,0.027645329419019937
2026-03-17,7823,0.02996629923964661
2026-03-17,8271,0.053722714781438745
2026-03-17,9918,0.027294604146164646
2026-03-17,9931,0.02824362386167037
2026-03-18,1538,0.026664249394178642
2026-03-18,1795,0.030291010246312398
2026-03-18,2243,0.04767009491288356
2026-03-18,2413,0.047376363289718525
2026-03-18,2616,0.05188839918838741
2026-03-18,3437,0.04773128887297711
2026-03-18,5521,0.0476904928995814
2026-03-18,6141,0.04773128887297711
2026-03-18,6213,0.023024227485202102
2026-03-18,6426,0.02263156624126842
2026-03-18,6451,0.04552830630960894
2026-03-18,6515,0.07363673197925101
2026-03-18,6715,0.023559674636020756
2026-03-18,6861,0.023059923961923346
2026-03-18,6934,0.04432482509443558
2026-03-18,7722,0.0282308135898292
2026-03-18,7823,0.02948528922706218
2026-03-18,8271,0.05839943591595448
2026-03-18,9918,0.027139520367748308
2026-03-18,9931,0.028679569297181975
2026-03-19,1538,0.026012232887298512
2026-03-19,1795,0.026998764939525778
2026-03-19,2243,0.04521538303460642
2026-03-19,2337,0.02370696921423684
2026-03-19,2413,0.046125406768421744
2026-03-19,2616,0.056239374870989844
2026-03-19,3006,0.04587374042856785
2026-03-19,3037,0.02339490295281801
2026-03-19,3189,0.04632673984030486
2026-03-19,3437,0.05182313270271391
2026-03-19,3653,0.03925994901720751
2026-03-19,5521,0.04623110663116038
2026-03-19,6515,0.0725805724138631
2026-03-19,6715,0.025156567331795273
2026-03-19,6861,0.02290163692670438
2026-03-19,6934,0.04214907859873021
2026-03-19,7722,0.026575965488571236
2026-03-19,9918,0.02944496176290563
2026-03-19,9931,0.03113817232910434
2026-03-20,1449,0.02654970676385535
2026-03-20,1538,0.025963768806043737
2026-03-20,1725,0.05301628485405574
2026-03-20,1795,0.026032702164788292
2026-03-20,1809,0.0529620537470832
2026-03-20,2243,0.045070636224551694
2026-03-20,2368,0.02003139387757853
2026-03-20,2380,0.026610530834333828
2026-03-20,2383,0.02848593967408688
2026-03-20,2426,0.053221061668667656
2026-03-20,2616,0.05891926084758688
2026-03-20,2923,0.05316023649606845
2026-03-20,3006,0.0416188702248981
2026-03-20,3037,0.022464356696717622
2026-03-20,3533,0.04186723517935189
2026-03-20,4960,0.053135909578707334
2026-03-20,5521,0.04655575727873451
2026-03-20,6515,0.08038914648238753
2026-03-20,6861,0.022139961654165742
2026-03-20,6934,0.04298234313812397
2026-03-20,7722,0.026235449066383216
2026-03-20,9918,0.02840484137749974
2026-03-20,9931,0.029406411179657192
2026-03-23,1449,0.024576691231918305
2026-03-23,1538,0.025674621034156117
2026-03-23,1795,0.025712155818905392
2026-03-23,1809,0.049101772015482645
2026-03-23,2243,0.04516831265510874
2026-03-23,2323,0.04934106318903451
2026-03-23,2349,0.0493285519786056
2026-03-23,2368,0.020060903404531212
2026-03-23,2380,0.02510219621640122
2026-03-23,2426,0.0523939914801296
2026-03-23,2616,0.06546902935397686
2026-03-23,2923,0.05200299154371072
2026-03-23,3037,0.020811623282455456
2026-03-23,3049,0.0493222983024578
2026-03-23,3135,0.048880205384845284
2026-03-23,4960,0.05291740923437127
2026-03-23,5521,0.04318307431612731
2026-03-23,6515,0.082214253297676
2026-03-23,6715,0.04809299217952194
2026-03-23,6861,0.020509249998291526
2026-03-23,6934,0.04299331202856445
2026-03-23,7722,0.02723444890469622
2026-03-23,9918,0.03209327430396663
2026-03-23,9931,0.03325480408172254
2026-03-24,1305,0.03519194667514031
2026-03-24,1309,0.03512729521156076
2026-03-24,1449,0.025084767868869155
2026-03-24,1538,0.024567556160232675
2026-03-24,1795,0.026313145676880787
2026-03-24,1809,0.047620653109672416
2026-03-24,2243,0.04753822210722812
2026-03-24,2337,0.03529969911443958
2026-03-24,2368,0.019136833219549662
2026-03-24,2426,0.05325664435679109
2026-03-24,2489,0.03496027893064689
2026-03-24,2616,0.06175938546165086
2026-03-24,2923,0.05435572034745953
2026-03-24,3049,0.045937021122308505
2026-03-24,3135,0.04551463036001001
2026-03-24,4960,0.05468651713819424
2026-03-24,5521,0.04714600366388431
2026-03-24,6515,0.08824924778609895
2026-03-24,6550,0.035173628094569885
2026-03-24,6715,0.044771138528845074
2026-03-24,6861,0.02172289176273205
2026-03-24,6919,0.03499799343532185
2026-03-24,6934,0.04288870254287587
2026-03-24,7722,0.027239816654854476
2026-03-25,1305,0.03140077875248468
2026-03-25,1538,0.022949831765785626
2026-03-25,1795,0.02704983913842635
2026-03-25,2231,0.02764527584902064
2026-03-25,2243,0.050303769246814095
2026-03-25,2337,0.03623657695902398
2026-03-25,2408,0.0264916172222442
2026-03-25,2426,0.05773609654766647
2026-03-25,2451,0.05693863545057905
2026-03-25,2489,0.03570280880806044
2026-03-25,2923,0.05621294464757056
2026-03-25,3049,0.040827818125263614
2026-03-25,3135,0.04287144316278893
2026-03-25,4960,0.05893972726644514
2026-03-25,5521,0.04883112666793357
2026-03-25,6226,0.05684293944358946
2026-03-25,6515,0.08984714650931708
2026-03-25,6550,0.03531152349792213
2026-03-25,6861,0.022328876647285903
2026-03-25,6919,0.034163182406052824
2026-03-25,6934,0.042209020682144015
2026-03-25,7722,0.027602744655406762
2026-03-26,1538,0.021994802276666423
2026-03-26,1795,0.027427729311899855
2026-03-26,2243,0.05161280286201337
2026-03-26,2337,0.03367625277624155
2026-03-26,2367,0.023112960361665744
2026-03-26,2408,0.02719203939175363
2026-03-26,2451,0.05571051972944646
2026-03-26,2485,0.023293836832486307
2026-03-26,2616,0.023516371832574406
2026-03-26,2923,0.05748641468013231
2026-03-26,3135,0.039815153021910576
2026-03-26,3189,0.04623907363612853
2026-03-26,4720,0.04696258687936809
2026-03-26,4960,0.057004073709783866
2026-03-26,5521,0.04887989837067211
2026-03-26,6226,0.055274766588409366
2026-03-26,6515,0.08928811160888261
2026-03-26,6550,0.03534033255824193
2026-03-26,6715,0.045888279336376014
2026-03-26,6919,0.03284311572887817
2026-03-26,6934,0.04165791755471739
2026-03-26,7722,0.028063543980201288
2026-03-26,8271,0.022406985896691965
2026-03-27,1538,0.02222741864538657
2026-03-27,1795,0.02836700597679543
2026-03-27,2243,0.05226785871306714
2026-03-27,2337,0.03298489067069236
2026-03-27,2451,0.05449103938798378
2026-03-27,2616,0.023586394782083474
2026-03-27,2923,0.05718755420031288
2026-03-27,3026,0.05810838239820304
2026-03-27,3135,0.03852635230336868
2026-03-27,3533,0.024848617638588245
2026-03-27,4906,0.05914740402166732
2026-03-27,5521,0.047740131764048746
2026-03-27,6226,0.05410346522393362
2026-03-27,6515,0.08702513655284334
2026-03-27,6550,0.0349112089653286
2026-03-27,6831,0.026124033712247467
2026-03-27,6861,0.0591748938632221
2026-03-27,6919,0.031247685254313755
2026-03-27,6934,0.04253951400163625
2026-03-27,7722,0.02854292539370579
2026-03-27,8271,0.022242811275603548
2026-03-30,1538,0.02241955182978252
2026-03-30,2243,0.05834178815547515
2026-03-30,2313,0.05289780696560394
2026-03-30,2337,0.03432658702964413
2026-03-30,2451,0.0535012040032344
2026-03-30,2923,0.05652656970579826
2026-03-30,3049,0.05318553880225359
2026-03-30,3135,0.039332547638133895
2026-03-30,3533,0.024806322658141266
2026-03-30,3715,0.024806322658141266
2026-03-30,4949,0.0260075297237945
2026-03-30,5521,0.04777116766143394
2026-03-30,6515,0.08576059747803343
2026-03-30,6550,0.034393631144936404
2026-03-30,6715,0.0531883314652038
2026-03-30,6908,0.02637068534829432
2026-03-30,6919,0.030700617794253662
2026-03-30,6934,0.04169250140008254
2026-03-30,7722,0.027532783346693727
2026-03-30,7780,0.05326654959971145
2026-03-30,8271,0.02252682273820396
2026-03-31,1304,0.028708521129977856
2026-03-31,1308,0.0575616258675805
2026-03-31,1309,0.057588227345251916
2026-03-31,1538,0.022679962355778793
2026-03-31,1563,0.057535021433640254
2026-03-31,1723,0.057000641469996324
2026-03-31,2337,0.03206286082687293
2026-03-31,2451,0.05125199723083476
2026-03-31,2485,0.02854196026686375
2026-03-31,3049,0.05231324003936325
2026-03-31,3054,0.028930600898262982
2026-03-31,3135,0.037753671622984576
2026-03-31,3533,0.023711711650465192
2026-03-31,5521,0.04771143532104104
2026-03-31,6451,0.027389918628439792
2026-03-31,6515,0.08270182356137859
2026-03-31,6550,0.035883337359950994
2026-03-31,6908,0.027195018884048974
2026-03-31,6919,0.034937184181909345
2026-03-31,6934,0.04744887095128875
2026-03-31,7722,0.027806319418399183
2026-03-31,8271,0.021051373270169097
2026-04-01,1309,0.05734629746301368
2026-04-01,1323,0.06320062490855585
2026-04-01,1538,0.021630856806030645
2026-04-01,1905,0.06331199721823752
2026-04-01,2337,0.03428898145047487
2026-04-01,2429,0.031398380407617006
2026-04-01,2451,0.054335885959906044
2026-04-01,2485,0.028422280720021245
2026-04-01,3006,0.031690308643696756
2026-04-01,3049,0.05199032978675474
2026-04-01,3054,0.030926457604082067
2026-04-01,3135,0.038338861149349854
2026-04-01,4960,0.03153506270593979
2026-04-01,4967,0.031150324683846757
2026-04-01,5521,0.04734309511317849
2026-04-01,6451,0.02744918462570823
2026-04-01,6550,0.03699564965880713
2026-04-01,6770,0.06299588046689442
2026-04-01,6919,0.03736576565583381
2026-04-01,6934,0.05073936688421018
2026-04-01,7721,0.0631522503241311
2026-04-01,7722,0.02758418061567073
2026-04-01,8271,0.022521830992076997
2026-04-02,1538,0.021841238766571174
2026-04-02,1905,0.05761155168642138
2026-04-02,2258,0.035041625556400884
2026-04-02,2313,0.03248696939676433
2026-04-02,2337,0.035167712326007815
2026-04-02,2429,0.03060647307024681
2026-04-02,2451,0.05557997946096778
2026-04-02,2485,0.027642321687771323
2026-04-02,2489,0.06986061675455517
2026-04-02,3006,0.030771748285256837
2026-04-02,3049,0.050028227297393396
2026-04-02,3135,0.03798476421775521
2026-04-02,4960,0.029660829686207413
2026-04-02,4967,0.03086262092692611
2026-04-02,5243,0.035123410769243704
2026-04-02,5521,0.047993248342334024
2026-04-02,6451,0.026852865613269532
2026-04-02,6550,0.03661940207470489
2026-04-02,6770,0.06198650069865137
2026-04-02,6908,0.07008325171944209
2026-04-02,7722,0.02726179250078125
2026-04-02,8271,0.023138446385038088
2026-04-02,9136,0.03498369445966084
2026-04-07,1476,0.05021358366773262
2026-04-07,1538,0.021687034089119955
2026-04-07,1711,0.025123710157204493
2026-04-07,2337,0.0369496181705957
2026-04-07,2429,0.030468209687241468
2026-04-07,2451,0.05530599899252625
2026-04-07,2485,0.025559074477590652
2026-04-07,2489,0.07626103756635182
2026-04-07,3049,0.048783984495901954
2026-04-07,3135,0.03753612004631944
2026-04-07,3437,0.02516431461079942
2026-04-07,4960,0.02851301426595419
2026-04-07,5521,0.04765440385372412
2026-04-07,6226,0.050655714988308814
2026-04-07,6405,0.05040983722525275
2026-04-07,6451,0.029325093786187063
2026-04-07,6550,0.03499047563102045
2026-04-07,6770,0.06212408329781475
2026-04-07,6830,0.04752920927390074
2026-04-07,6908,0.06879666733760233
2026-04-07,7722,0.0271595483988994
2026-04-07,7799,0.022467533393109473
2026-04-07,8271,0.02234346568862945
2026-04-08,1538,0.020823425625601744
2026-04-08,1711,0.023837342120655497
2026-04-08,2429,0.029890085531407085
2026-04-08,2451,0.056401291828829025
2026-04-08,3006,0.04345433630245324
2026-04-08,3049,0.048766322697127475
2026-04-08,3135,0.03950689565890328
2026-04-08,3437,0.02500370541435962
2026-04-08,3669,0.04342292912777007
2026-04-08,4960,0.02841724073710587
2026-04-08,5521,0.0446716005858056
2026-04-08,6213,0.04266918007019707
2026-04-08,6226,0.053415533026337975
2026-04-08,6550,0.03359710525251226
2026-04-08,6770,0.06362689342827554
2026-04-08,6830,0.050185019738783726
2026-04-08,6908,0.06580367437080091
2026-04-08,6933,0.043589708066635334
2026-04-08,7722,0.027507542481802174
2026-04-08,7799,0.022612499488977537
2026-04-09,1538,0.020783684012055704
2026-04-09,1711,0.025940998632530937
2026-04-09,1905,0.02479457007306764
2026-04-09,2337,0.04873119718822555
2026-04-09,2429,0.02823009948264107
2026-04-09,2451,0.052473976197620516
2026-04-09,2485,0.0494754643520646
2026-04-09,3006,0.041556643728955546
2026-04-09,3037,0.046918791306885296
2026-04-09,3049,0.052951207332056265
2026-04-09,3437,0.02720056647266456
2026-04-09,3715,0.04813063665949742
2026-04-09,4958,0.048039480150672616
2026-04-09,4960,0.028758270937247275
2026-04-09,5521,0.04405755004249797
2026-04-09,6213,0.04643619802487162
2026-04-09,6285,0.048473814104484925
2026-04-09,6550,0.03318311473400147
2026-04-09,7610,0.04852743558026422
2026-04-09,7722,0.026338868902790923
2026-04-09,7799,0.023936626787878397
2026-04-10,1449,0.04562381188900655
2026-04-10,1538,0.020402456620677512
2026-04-10,1905,0.024277523808215646
2026-04-10,2368,0.046263112933558594
2026-04-10,2429,0.02774831915215384
2026-04-10,2451,0.05358987428232515
2026-04-10,2485,0.05147301854144329
2026-04-10,2489,0.045663601641388475
2026-04-10,2702,0.0456986186683832
2026-04-10,3006,0.041382142302953784
2026-04-10,3037,0.04738785833974144
2026-04-10,3437,0.025970476638229455
2026-04-10,4958,0.04780167976277098
2026-04-10,5243,0.04545669169893693
2026-04-10,5521,0.043945711612661
2026-04-10,6285,0.047854733791364505
2026-04-10,6550,0.031886530953828526
2026-04-10,6830,0.044565384018565614
2026-04-10,7610,0.05278875845056284
2026-04-10,7721,0.04545669169893693
2026-04-10,7722,0.02606013884514218
2026-04-13,1538,0.019981663831163485
2026-04-13,1905,0.02361053722884889
2026-04-13,2314,0.024965648686310557
2026-04-13,2316,0.04932025140548039
2026-04-13,2383,0.034553273477290834
2026-04-13,2429,0.028538405354693007
2026-04-13,2455,0.02435875880624653
2026-04-13,2485,0.05541825676970804
2026-04-13,3006,0.04143794826787885
2026-04-13,3037,0.0455375772563875
2026-04-13,3054,0.04951977498177552
2026-04-13,4569,0.04890457292755809
2026-04-13,4958,0.04549081342762124
2026-04-13,5243,0.04433210967041284
2026-04-13,5521,0.04182452991437115
2026-04-13,6550,0.03013461061477337
2026-04-13,6830,0.048010864200025156
2026-04-13,7610,0.056844031855873944
2026-04-13,7721,0.04642712839044056
2026-04-13,7722,0.02514854791429889
2026-04-14,1538,0.019783128695065953
2026-04-14,1905,0.023375946092611538
2026-04-14,2314,0.02471759334409378
2026-04-14,2316,0.048830211991951665
2026-04-14,2383,0.03420995677902218
2026-04-14,2429,0.028254851580644225
2026-04-14,2455,0.02411673344060992
2026-04-14,2485,0.05486762839145945
2026-04-14,3006,0.041026226362812314
2026-04-14,3037,0.04508512198666923
2026-04-14,3054,0.04902775312871077
2026-04-14,4569,0.048418663639722824
2026-04-14,4958,0.045038822797043486
2026-04-14,5243,0.0438916317652056
2026-04-14,5521,0.0414089669858319
2026-04-14,6278,0.050826221500261524
2026-04-14,6550,0.03033523031443289
2026-04-14,7721,0.04712023018977186
2026-04-14,7722,0.024857520474621832
