datetime,instrument,weight
2025-10-13,7610,0.02204914880820244
2025-10-13,7780,0.03836496277894901
2025-10-13,7799,0.01714101203016587
2025-10-13,8021,0.04196269611756454
2025-10-13,8045,0.03067117152610828
2025-10-13,8110,0.0426118079594968
2025-10-14,1325,0.02209563380631742
2025-10-14,1340,0.021059692321590853
2025-10-14,1442,0.027808672971041802
2025-10-14,1605,0.018599983806144766
2025-10-14,1795,0.04021735683946557
2025-10-14,2308,0.04792266424594576
2025-10-14,2344,0.04011011076122938
2025-10-14,2404,0.01625119380275822
2025-10-14,2424,0.020736213494643777
2025-10-14,2451,0.04414972061932443
2025-10-14,2493,0.029729443121930467
2025-10-14,2498,0.04371010746948763
2025-10-14,3016,0.033375816307454204
2025-10-14,3017,0.03347823217987945
2025-10-14,3189,0.04024151140813793
2025-10-14,3305,0.030550698456790423
2025-10-14,4585,0.03801929109028157
2025-10-14,4722,0.04081155922880542
2025-10-14,4934,0.04175600177661445
2025-10-14,4976,0.0275478030765262
2025-10-14,4989,0.03949271977929502
2025-10-14,6209,0.04335841848286717
2025-10-14,6582,0.043849238684349874
2025-10-14,6873,0.022260850488439322
2025-10-14,6919,0.02450239446123356
2025-10-14,7610,0.024975824007211652
2025-10-14,7780,0.03946663645634858
2025-10-14,7799,0.018173897469077414
2025-10-14,8021,0.04038643882017203
2025-10-14,8045,0.03120866999839091
2025-10-15,1325,0.021533966200173223
2025-10-15,1340,0.02017357696410681
2025-10-15,1442,0.026989743240983122
2025-10-15,1605,0.017759478324582932
2025-10-15,1795,0.04010067225477998
2025-10-15,2308,0.048111326641373145
2025-10-15,2344,0.038678663063854805
2025-10-15,2404,0.016931394952018213
2025-10-15,2451,0.04454682244094826
2025-10-15,2493,0.029589177872920952
2025-10-15,2498,0.044207434878266436
2025-10-15,3016,0.03597115572650567
2025-10-15,3017,0.034697035567965655
2025-10-15,3041,0.03315083663280847
2025-10-15,3189,0.04335233433123141
2025-10-15,3305,0.03071066850339474
2025-10-15,4585,0.03697225101504537
2025-10-15,4722,0.041920844612443754
2025-10-15,4934,0.04222894777106128
2025-10-15,4976,0.02714474112161558
2025-10-15,6209,0.04234555224810101
2025-10-15,6873,0.02363380045654054
2025-10-15,6919,0.024268964768850296
2025-10-15,7780,0.03946077040166012
2025-10-15,7799,0.017888881452664263
2025-10-15,8021,0.039626669036638376
2025-10-15,8033,0.03278206256667356
2025-10-15,8045,0.03142830884044021
2025-10-16,1325,0.021211093186539007
2025-10-16,1340,0.019128997447661496
2025-10-16,1442,0.027012718411693153
2025-10-16,1528,0.020834946050450023
2025-10-16,1605,0.01920031193790361
2025-10-16,1795,0.04041140542671179
2025-10-16,2308,0.04777588300159122
2025-10-16,2344,0.04183769191934671
2025-10-16,2404,0.016481514370109907
2025-10-16,2466,0.04153938294070223
2025-10-16,2481,0.04154310974178908
2025-10-16,2493,0.029318078446830122
2025-10-16,2498,0.04290321027913009
2025-10-16,3017,0.03341981279233259
2025-10-16,3041,0.03327531987788875
2025-10-16,3189,0.0467504494152156
2025-10-16,3305,0.030488004947649576
2025-10-16,3450,0.04128302397513106
2025-10-16,4585,0.037288494050022415
2025-10-16,4722,0.04183769032412515
2025-10-16,4976,0.0269945391613381
2025-10-16,6209,0.04033123368516335
2025-10-16,6558,0.020701640438116068
2025-10-16,6919,0.0244612520968147
2025-10-16,6924,0.041440567201056336
2025-10-16,7780,0.038492916545386696
2025-10-16,7799,0.018178140849385925
2025-10-16,8021,0.03896647628227342
2025-10-16,8033,0.033568966768532674
2025-10-16,8045,0.03142208119729867
2025-10-17,1325,0.021612332141859928
2025-10-17,1340,0.019425113828288352
2025-10-17,1442,0.026544816199745545
2025-10-17,1528,0.020804845963021797
2025-10-17,1795,0.042527935610909076
2025-10-17,2308,0.047284816555701915
2025-10-17,2344,0.042437059259432135
2025-10-17,2404,0.016320124873279298
2025-10-17,2466,0.04089497648060706
2025-10-17,2493,0.02935350435829009
2025-10-17,2498,0.04249669513608175
2025-10-17,3002,0.036349670821919096
2025-10-17,3017,0.03265918260604036
2025-10-17,3305,0.0292285480201616
2025-10-17,3450,0.04063464966273282
2025-10-17,4585,0.03701374028684574
2025-10-17,4722,0.04248533667707511
2025-10-17,4976,0.02683732831539838
2025-10-17,4989,0.03619915480931962
2025-10-17,6209,0.03893731805907229
2025-10-17,6558,0.020570551826934985
2025-10-17,6919,0.024536985888364237
2025-10-17,6924,0.044899276260999835
2025-10-17,7780,0.03845831624905225
2025-10-17,7799,0.019339915960620423
2025-10-17,8021,0.03782785382234655
2025-10-17,8033,0.03273491404396741
2025-10-17,8045,0.031137927881131882
2025-10-17,8996,0.03598189940537858
2025-10-20,1325,0.02137706374396043
2025-10-20,1340,0.01901800831411918
2025-10-20,1442,0.026336782300564292
2025-10-20,1528,0.020683003232792884
2025-10-20,2308,0.047599419578121006
2025-10-20,2404,0.015963391551125507
2025-10-20,2466,0.041043362163368576
2025-10-20,2493,0.02901923234969584
2025-10-20,2498,0.042431482595353585
2025-10-20,3002,0.03775126380333735
2025-10-20,3305,0.028348619837412953
2025-10-20,3704,0.03851473201591849
2025-10-20,4585,0.03709472008501844
2025-10-20,4722,0.042919200786104776
2025-10-20,4967,0.038417186717632244
2025-10-20,4976,0.0265140502637433
2025-10-20,4989,0.03799981249670094
2025-10-20,6209,0.039212543280594626
2025-10-20,6558,0.020579832569015463
2025-10-20,6919,0.023860674562904402
2025-10-20,6924,0.04339519498188598
2025-10-20,7780,0.03768748779033838
2025-10-20,7788,0.03758712787375762
2025-10-20,7799,0.02096250300632521
2025-10-20,8021,0.04108087837481182
2025-10-20,8033,0.0312139642080762
2025-10-20,8045,0.030608067088975323
2025-10-20,8103,0.03827153166644253
2025-10-20,8996,0.03473116462698298
2025-10-21,1325,0.021592966392234025
2025-10-21,1340,0.019004269861382293
2025-10-21,1442,0.026160870199320653
2025-10-21,1528,0.02089189605482383
2025-10-21,2308,0.04751440100303965
2025-10-21,2375,0.033880561799521786
2025-10-21,2404,0.015800867470814755
2025-10-21,2466,0.03935310332093933
2025-10-21,2493,0.02907881438054323
2025-10-21,2498,0.04271544712012543
2025-10-21,3305,0.030902993750408336
2025-10-21,3543,0.03412092865557446
2025-10-21,4585,0.040526989090827935
2025-10-21,4722,0.042632529213707734
2025-10-21,4967,0.038309650377352754
2025-10-21,4976,0.026978397393049424
2025-10-21,4989,0.03578113734208596
2025-10-21,6209,0.04253563858031469
2025-10-21,6558,0.020689261598042144
2025-10-21,6919,0.024446625143524716
2025-10-21,6924,0.04327863256289747
2025-10-21,7780,0.03774599996590079
2025-10-21,8021,0.04099281655164205
2025-10-21,8033,0.030521015232540763
2025-10-21,8045,0.030093386675491926
2025-10-21,8103,0.038671349970193475
2025-10-21,8271,0.033665350593036034
2025-10-21,8996,0.03391223745890973
2025-10-22,1442,0.025746832387596234
2025-10-22,1528,0.020979210906620794
2025-10-22,2308,0.047554990408813044
2025-10-22,2375,0.03458273444525605
2025-10-22,2404,0.015702471342831602
2025-10-22,2408,0.03077087614687903
2025-10-22,2466,0.03983429898656899
2025-10-22,2481,0.03100585471405486
2025-10-22,2493,0.028945138463006295
2025-10-22,2498,0.04267081192074816
2025-10-22,3002,0.03152616079068361
2025-10-22,3305,0.029628623926275185
2025-10-22,3443,0.015525305692288964
2025-10-22,3543,0.034150076623123866
2025-10-22,4585,0.040981212322888885
2025-10-22,4722,0.04020727816525526
2025-10-22,4967,0.03834237658059593
2025-10-22,4976,0.027114737742628067
2025-10-22,4989,0.03519069290252165
2025-10-22,6155,0.03141286891222694
2025-10-22,6209,0.04247499775234138
2025-10-22,6805,0.024709945996736187
2025-10-22,6919,0.02454210485411685
2025-10-22,6924,0.04296873052513432
2025-10-22,7780,0.037571240265437476
2025-10-22,8033,0.030668306559722764
2025-10-22,8045,0.02956708112110425
2025-10-22,8103,0.04097517935797949
2025-10-22,8271,0.03323254623862935
2025-10-22,8996,0.03394120715099982
2025-10-23,1325,0.03915039835742418
2025-10-23,1442,0.02612297213492515
2025-10-23,1528,0.021003768815046276
2025-10-23,2308,0.047776692595632005
2025-10-23,2342,0.03916742719721119
2025-10-23,2375,0.035447467138031485
2025-10-23,2404,0.0157048138037127
2025-10-23,2408,0.031078502015178443
2025-10-23,2466,0.0380699817997555
2025-10-23,2481,0.03152315638191007
2025-10-23,2493,0.029239336359348413
2025-10-23,2498,0.0423888061732137
2025-10-23,2597,0.03775304788175634
2025-10-23,3002,0.03198673170579825
2025-10-23,3305,0.029621549409291844
2025-10-23,3443,0.015279080899395186
2025-10-23,4585,0.04039732225412845
2025-10-23,4722,0.036736019276997836
2025-10-23,4967,0.03875115502410073
2025-10-23,4976,0.02751086144630803
2025-10-23,4989,0.03544226428443295
2025-10-23,6209,0.042997131940495766
2025-10-23,6805,0.025543974259050774
2025-10-23,6919,0.02467358698800164
2025-10-23,6924,0.04487224811506586
2025-10-23,7780,0.036649931429842
2025-10-23,8033,0.02976346037739768
2025-10-23,8045,0.030279070228182225
2025-10-23,8271,0.03418635221669629
2025-10-23,8996,0.03344368580912217
2025-10-27,1225,0.03323849273859865
2025-10-27,1325,0.03802893759004347
2025-10-27,1419,0.033203064034316006
2025-10-27,1442,0.025780577349087744
2025-10-27,1528,0.021115999273424137
2025-10-27,2308,0.04988104800883668
2025-10-27,2375,0.03649241530964239
2025-10-27,2404,0.015421168861049696
2025-10-27,2408,0.03356481735174057
2025-10-27,2466,0.036548356671895287
2025-10-27,2481,0.03071740249677313
2025-10-27,2493,0.02891049504488877
2025-10-27,2498,0.042342017708078876
2025-10-27,2597,0.03634790012382239
2025-10-27,3002,0.031066102175247308
2025-10-27,3305,0.029625613093098795
2025-10-27,4585,0.03990483840706934
2025-10-27,4967,0.04087448868611963
2025-10-27,4976,0.02628125141023459
2025-10-27,4989,0.03839535240312329
2025-10-27,6645,0.033145258201840624
2025-10-27,6805,0.026105969051353775
2025-10-27,6919,0.024614199391276417
2025-10-27,6924,0.04465519241837818
2025-10-27,7780,0.034669661706477256
2025-10-27,8033,0.02969553979591492
2025-10-27,8045,0.029046618941011085
2025-10-27,8271,0.03538291162495985
2025-10-27,8996,0.034786202830068835
2025-10-27,9902,0.033147122565363424
2025-10-28,1225,0.033414800658198796
2025-10-28,1325,0.03798019176548667
2025-10-28,1442,0.02612803599532729
2025-10-28,1528,0.02076702103826268
2025-10-28,2308,0.05078955207856303
2025-10-28,2375,0.03583521919863147
2025-10-28,2404,0.0161014691612784
2025-10-28,2408,0.0368519540663062
2025-10-28,2466,0.037796875965442255
2025-10-28,2481,0.029492903296283342
2025-10-28,2492,0.032599805520193946
2025-10-28,2493,0.029717793727828977
2025-10-28,2498,0.04299489070539087
2025-10-28,2597,0.03705511227462045
2025-10-28,2867,0.03319794143559699
2025-10-28,2905,0.033197468197858064
2025-10-28,3002,0.029169738017044585
2025-10-28,3305,0.030171356239414283
2025-10-28,4585,0.03921425881414634
2025-10-28,4976,0.02655892040296088
2025-10-28,4989,0.04048612208994508
2025-10-28,6805,0.026930274125377608
2025-10-28,6919,0.024492375625606584
2025-10-28,6924,0.04596005558162473
2025-10-28,7780,0.034612490820863824
2025-10-28,8033,0.029850082793708023
2025-10-28,8045,0.029123438920231327
2025-10-28,8271,0.032273807464992005
2025-10-28,8996,0.03631334827461524
2025-10-29,1225,0.033286991051091896
2025-10-29,1325,0.0379583621102834
2025-10-29,1442,0.02622350916782808
2025-10-29,1528,0.020614371920904827
2025-10-29,2308,0.050052075967521814
2025-10-29,2337,0.029086866788673053
2025-10-29,2344,0.029067978632283695
2025-10-29,2375,0.03491746254465926
2025-10-29,2408,0.03768071379441736
2025-10-29,2466,0.03769960252306031
2025-10-29,2481,0.027324655473156937
2025-10-29,2493,0.029700713003369076
2025-10-29,2498,0.04214856923177423
2025-10-29,2597,0.03649079651669892
2025-10-29,3002,0.029086866788673053
2025-10-29,3305,0.02956849997251147
2025-10-29,4551,0.02814248799683302
2025-10-29,4585,0.0387195304654414
2025-10-29,4976,0.02631417182304693
2025-10-29,4989,0.04449865728186575
2025-10-29,6805,0.026914795567440974
2025-10-29,6919,0.022816191610855227
2025-10-29,6924,0.046899740900496915
2025-10-29,7780,0.03511672785640949
2025-10-29,8033,0.030815079977740314
2025-10-29,8045,0.02903681417953269
2025-10-29,8210,0.026008191927274542
2025-10-29,8271,0.03256690263660358
2025-10-29,8996,0.03986223012674607
2025-10-30,1225,0.033309691555373
2025-10-30,1325,0.038678311684367854
2025-10-30,1442,0.026871003766628144
2025-10-30,1528,0.02064690781515514
2025-10-30,2308,0.048595678238563894
2025-10-30,2337,0.02667469821968094
2025-10-30,2344,0.03027751392656389
2025-10-30,2375,0.035250631948762344
2025-10-30,2429,0.03332604901721066
2025-10-30,2466,0.039415425946772775
2025-10-30,2481,0.027450303814745634
2025-10-30,2493,0.029675118318773695
2025-10-30,2498,0.04219452205774306
2025-10-30,2515,0.033253679138913056
2025-10-30,3002,0.028426066556833062
2025-10-30,3013,0.03247730971389171
2025-10-30,3305,0.029234390195793488
2025-10-30,4585,0.03964637511740263
2025-10-30,4976,0.026111757009968938
2025-10-30,4989,0.04240526324935974
2025-10-30,6805,0.027425283758397447
2025-10-30,6919,0.022479109775304013
2025-10-30,6924,0.04483600727146269
2025-10-30,7780,0.0353555206791501
2025-10-30,8045,0.029195898569465913
2025-10-30,8103,0.033254501614066435
2025-10-30,8210,0.026501484726535636
2025-10-30,8271,0.03318459334766091
2025-10-30,8996,0.041089809376957415
2025-10-31,1325,0.03849000154243913
2025-10-31,1442,0.026335265114513333
2025-10-31,2308,0.04771923845606295
2025-10-31,2337,0.023941150170630008
2025-10-31,2344,0.02963292766295229
2025-10-31,2375,0.0341890370023393
2025-10-31,2429,0.03162994132892807
2025-10-31,2466,0.038981101944299226
2025-10-31,2481,0.027492037429970778
2025-10-31,2493,0.029579212582808025
2025-10-31,2498,0.042141602845570364
2025-10-31,2515,0.03336355832708674
2025-10-31,3002,0.03014704956067747
2025-10-31,3305,0.030180619859698908
2025-10-31,3543,0.03268887731824372
2025-10-31,4585,0.04057334244605955
2025-10-31,4764,0.03242989853667313
2025-10-31,4976,0.026415835720200474
2025-10-31,6282,0.032619815168221926
2025-10-31,6573,0.032559387927458425
2025-10-31,6805,0.027912157569275012
2025-10-31,6919,0.02309707059340695
2025-10-31,6924,0.04495871784179693
2025-10-31,7780,0.036199481940517086
2025-10-31,8045,0.02874664475433581
2025-10-31,8103,0.035162434546342256
2025-10-31,8112,0.03228602143580058
2025-10-31,8210,0.026674814501771067
2025-10-31,8271,0.03276081586868
2025-10-31,8996,0.04189701216036266
2025-11-03,1442,0.026052690261894225
2025-11-03,2308,0.046770756886477464
2025-11-03,2327,0.03625566301881569
2025-11-03,2337,0.023561423582009897
2025-11-03,2344,0.030700266002289856
2025-11-03,2375,0.03424399599345329
2025-11-03,2408,0.03650307699217244
2025-11-03,2429,0.03237316682152519
2025-11-03,2466,0.039129472640186416
2025-11-03,2481,0.025818600699351664
2025-11-03,2493,0.029506970112037952
2025-11-03,2498,0.0428016664301384
2025-11-03,2515,0.03374650448954017
2025-11-03,3002,0.03250638922205069
2025-11-03,3305,0.03230179740613382
2025-11-03,3543,0.03313967382736337
2025-11-03,4585,0.03872980275238317
2025-11-03,4764,0.03107900142242836
2025-11-03,4976,0.02651516638233331
2025-11-03,6805,0.02788165161289501
2025-11-03,6919,0.022381448666733465
2025-11-03,6924,0.04398354399257991
2025-11-03,7780,0.0395044033644346
2025-11-03,8103,0.03360799779273484
2025-11-03,8112,0.03372918571396121
2025-11-03,8210,0.027834072002634096
2025-11-03,8271,0.03328669533853472
2025-11-03,8996,0.0428311660430693
2025-11-03,9110,0.03693319801930455
2025-11-04,1442,0.026745486028824497
2025-11-04,1519,0.037601097695821824
2025-11-04,2308,0.04748843297075943
2025-11-04,2327,0.03477614476012537
2025-11-04,2337,0.023145132233228376
2025-11-04,2375,0.03316689514365148
2025-11-04,2429,0.033700713866055755
2025-11-04,2466,0.03877004373817898
2025-11-04,2481,0.02533690546809134
2025-11-04,2493,0.029841243712601048
2025-11-04,2498,0.04212004891781461
2025-11-04,2515,0.03542842520817481
2025-11-04,3002,0.030002948420500317
2025-11-04,3543,0.03406260061343652
2025-11-04,3711,0.01862520694155734
2025-11-04,4585,0.038721337653080765
2025-11-04,4588,0.03904084870921783
2025-11-04,4764,0.030067239769089753
2025-11-04,4976,0.02619608141121251
2025-11-04,6257,0.03932042249978881
2025-11-04,6573,0.019628552294580565
2025-11-04,6805,0.027957292846375294
2025-11-04,6919,0.02306720190251453
2025-11-04,6924,0.04529665914133976
2025-11-04,8103,0.034795627734544525
2025-11-04,8112,0.032937978624638334
2025-11-04,8210,0.028493059782455657
2025-11-04,8271,0.030667299911749248
2025-11-04,8996,0.043913404395778545
2025-11-04,9110,0.03768681902325035
2025-11-05,1442,0.02612619102533508
2025-11-05,1608,0.04377602698070469
2025-11-05,2308,0.04700983618398041
2025-11-05,2327,0.03405417812500339
2025-11-05,2337,0.024384833626483804
2025-11-05,2375,0.03225448521371597
2025-11-05,2408,0.0214679872376895
2025-11-05,2429,0.03223698247554871
2025-11-05,2466,0.038035674227556715
2025-11-05,2481,0.02571880528471449
2025-11-05,2493,0.030049348944999922
2025-11-05,2498,0.042548033299773386
2025-11-05,2515,0.036242800056729994
2025-11-05,3321,0.04406868304113572
2025-11-05,3543,0.0340327873936556
2025-11-05,3711,0.018278902177018233
2025-11-05,4585,0.03869682482155988
2025-11-05,4764,0.03162055483728229
2025-11-05,4976,0.025713457926411682
2025-11-05,6257,0.03772940420102088
2025-11-05,6573,0.021550631497742882
2025-11-05,6805,0.027321125062458103
2025-11-05,6919,0.022712508236975848
2025-11-05,6924,0.045844070719047
2025-11-05,8103,0.034338713749691926
2025-11-05,8112,0.03391708711530392
2025-11-05,8210,0.028672597085120623
2025-11-05,8271,0.03038478476200418
2025-11-05,9110,0.03821846298228167
2025-11-05,9906,0.04370407802141836
2025-11-06,1340,0.03784737224708765
2025-11-06,1442,0.025495366782474948
2025-11-06,2308,0.04673577027481278
2025-11-06,2314,0.03783781482985354
2025-11-06,2327,0.03440670204280696
2025-11-06,2337,0.026340242480554003
2025-11-06,2375,0.03217791178964026
2025-11-06,2429,0.03155094472324476
2025-11-06,2466,0.039223639745461475
2025-11-06,2481,0.02632112706274732
2025-11-06,2493,0.02947316227488243
2025-11-06,2498,0.04215681231232979
2025-11-06,2515,0.036817391700088124
2025-11-06,3321,0.04765089386821612
2025-11-06,3543,0.033419898713384785
2025-11-06,3711,0.017891485062259616
2025-11-06,4585,0.03803852059176991
2025-11-06,4764,0.031566238982507
2025-11-06,4976,0.025159900868802588
2025-11-06,6257,0.03611843603819159
2025-11-06,6415,0.0188376691925895
2025-11-06,6573,0.023257974556659528
2025-11-06,6805,0.027907658323610085
2025-11-06,6919,0.02232612665888807
2025-11-06,6924,0.04524194731738282
